data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2018-09-06,https://web.archive.org/web/20180906034122/https://gshow.globo.com/Famosos/noticia/gilberto-braga-lamenta-morte-de-beatriz-segall-e-afirma-escrevi-odete-roitman-para-ela.ghtml,https://gshow.globo.com/Famosos/noticia/gilberto-braga-lamenta-morte-de-beatriz-segall-e-afirma-escrevi-odete-roitman-para-ela.ghtml,Gilberto Braga lamenta morte de Beatriz Segall e afirma: 'Escrevi Odete Roitman para ela'," Beatriz Segall faleceu nesta quarta-feira, 5/9, aos 92 anos. Autor de Vale Tudo, Gilberto Braga lamentou a morte da atriz. Criador de Odete Roitman - considerada uma das maiores vilãs da teledramaturgia brasileira -, o escritor lembrou a parceria com a artista e contou que escreveu a personagem especialmente para Beatriz:  Reveja cenas de Beatriz Segall como Odete Roitman:  Gilberto contou que conheceu a atriz, através de amigos em comum, ao assistir uma peça de teatro. Na ocasião, Beatriz estava em cartaz em São Paulo. Em 1978, ela estreou sua parceria com o autor na novela Dancin' Days.  Depois disso, a dupla levou oito anos até se reencontrarem em Vale Tudo. O escritor considera irretocável o trabalho da amiga ao lado de Gloria Pires na trama, de 1988, que está sendo reprisada pelo Viva.  Gloria falou do cuidado de Beatriz com os colegas dentro e fora do set, revelou que recebeu várias dicas da atriz para compor Maria de Fátima e lembrou seu último encontro com a veterana:  Reveja a dupla em cena de Vale Tudo: ",famosos,,,,,,
2018-09-06,https://web.archive.org/web/20180906034122/https://gshow.globo.com/Famosos/noticia/wagner-santisteban-sobre-interpretar-um-reporter-de-celebridades-hoje-vejo-como-os-jornalistas-tem-que-se-virar-nos-30.ghtml,https://gshow.globo.com/Famosos/noticia/wagner-santisteban-sobre-interpretar-um-reporter-de-celebridades-hoje-vejo-como-os-jornalistas-tem-que-se-virar-nos-30.ghtml,"Wagner Santisteban sobre interpretar um repórter de celebridades: 'Hoje, vejo como os jornalistas têm que se virar nos 30'"," Longe das novelas desde 2015, quando interpretou Pérsio em Além do Tempo, Wagner Santisteban está de volta à telinha como o jornalista Pedro Parede, de O Tempo Não Para. Apesar de ter realizado outros trabalhos nestes três anos, o ator comemora o retorno ao ritmo de gravações característico da dramaturgia diária. ""Eu gosto dessa rotina de novela, que você já sabe como vai ser, está lá toda semana gravando. Então, na verdade, só voltam memórias positivas para mim. Estou feliz"", conta.  Na trama das 7, Wagner vive um repórter de celebridades – tipo muitas vezes odiado pelos atores. Ao compor o personagem, ele confessa que acabou desmistificando a fama dos jornalistas com quem precisa lidar no dia a dia. ""Minha interpretação está sendo bem respeitosa nesse sentido de entender quem são esses profissionais de verdade"", explica.  Mas o ator admite já ter lidado de outra forma com os repórteres que o abordavam para entrevistas. ""Muitas vezes entrava numa festa, por exemplo, e via os jornalistas quase com medo, sabe? É invasivo, você não conhece a pessoa e, naquele momento, está contando a vida inteira. Mas é o trabalho deles"".  Interpretar Pedro Parede fez com que Wagner olhasse com mais carinho para os profissionais da imprensa. ""Estou tendo que ver isso de uma forma positiva, porque gosto dele. O Pedro tem essa coisa caricata porque é meio sensacionalista, mas longe das câmeras não é assim. Então ele tem um personagem para a TV, mas na vida real tem seus medos e dificuldades. Quando ele vê uma câmera, vira o Pedro Parede, porque precisa vender aquilo, precisa chamar atenção e surpreender a audiência"", analisa o ator, que confessa ter se inspirado em alguns jornalistas conhecidos do público para o papel.  Além da alegria do retorno às novelas e da satisfação com o personagem, Wagner tem outro motivo para celebrar: está trabalhando junto com a cunhada, Cleo, irmã de Antonia Moraes. ""Minha primeira cena foi com ela, e isso é ótimo, porque nós somos amigos, então tira um pouco do nervosismo"", conta.  O ator diz que ainda não teve a chance de dividir um projeto com Antonia, de quem ficou noivo recentemente, e que a novela com Cleo é seu primeiro trabalho em família. ""Nunca tinha passado por essa situação, então está sendo ótimo. É muito melhor trabalhar com amigo do que com inimigo, né?"", diverte-se. ",famosos,,,,,,
2018-09-06,https://web.archive.org/web/20180906034122/https://gshow.globo.com/Famosos/noticia/lazaro-ramos-se-emociona-com-documentario-sobre-grupo-de-teatro-onde-se-formou-revisita-de-uma-memoria.ghtml,https://gshow.globo.com/Famosos/noticia/lazaro-ramos-se-emociona-com-documentario-sobre-grupo-de-teatro-onde-se-formou-revisita-de-uma-memoria.ghtml,Lázaro Ramos se emociona com documentário sobre grupo de teatro onde se formou: ‘Revisita de uma memória'," Gratidão é reconhecer alguém por algum benefício recebido. Nesse sentido, Lázaro Ramos nutre justamente esse sentimento por um grupo em especial, lá na Bahia: o Bando de Teatro Olodum. Celebrando a vida longa do grupo – com quase 30 anos de existência – e o tempo de contribuição e aprendizado até hoje, o ator dirige ao lado de Thiago Gomes o documentário ‘Bando: um filme de:’  “Emocionante foi rever as imagens de época, perceber a nossa inocência no princípio, o tamanho da paixão que se tinha, como essa paixão foi transformada e ganhou outros valores para permanecer no palco"", avalia o ator, que lança o filme nesta terça-feira, 4/9, no Encontro de Cinema Negro Brasil, África e Caribe Zózimo Bulbul, no Cine Odeon, Rio de Janeiro.  A ideia de registrar essa história através de imagens e depoimentos surgiu quando o Bando fez 25 anos e comemorou com uma leitura dramática dos primeiros textos de criação deles: ‘Essa É a Nossa Praia’, ‘Ó Paí Ó’, conhecido por ter virado filme e série na Globo, e ‘Bye Bye Pelô’.  “Eu resolvi filmar essas três leituras e, naquele momento, percebi que a história do bando era muito rica e que talvez algumas pessoas não conhecessem. É inclusive o grupo com essa quantidade de pessoas de teatro formado por atores negros de maior longevidade da América Latina. São características únicas e que achei importante registrar por tudo que fez na minha vida artística como pelas histórias de vida de cada membro que tem ali”, afirma Lázaro.  Foi lá que nasceu o espírito de coletividade que o ator tenta levar em todos os seus trabalhos além da atuação.  “Eu acho que esse meu gosto por equipe é por causa do Bando de Teatro Olodum. Lá, tudo é feito junto. E, num primeiro momento, quando entrei naquele grupo, a gente fazia todas as funções: o nosso figurino, afinava os instrumentos, limpava o teatro. Essa é a minha prática desde que eu comecei”, conta.  Ele usa esse argumento, inclusive, para justificar a escolha do nome – digamos incomum – do documentário:  “‘Bando, um filme de’ e cito o nome de cada ator e técnico que passou por aquele espetáculo ou pelo Bando de Teatro Olodum. É nisso que eu acredito”.  Voltar a um passado repleto de afetos e daí construir uma narrativa tem suas dificuldades:  “Nós conseguimos entrevistar todos os atores que passaram pelo grupo, diretores, coreógrafos e, quando a gente chegou na ilha de edição, era tanto material rico que a gente poderia fazer um documentário somente técnico ou um documentário mais emocional, como é o que a gente está fazendo”.  “Essa foi uma escolha difícil, mesmo porque todos ali são meus amigos e saber o que tirar e deixar de cada um, tinha um filtro que não é um filtro técnico da direção, era um filtro emocional da relação que eu tenho estabelecida”. ",famosos,,,,,,
2018-09-06,https://web.archive.org/web/20180906034122/https://gshow.globo.com/Famosos/noticia/cro-em-familia-veja-manual-de-etiqueta-e-anote-os-conselhos-cheios-de-estilo-para-brilhar-na-vida.ghtml,https://gshow.globo.com/Famosos/noticia/cro-em-familia-veja-manual-de-etiqueta-e-anote-os-conselhos-cheios-de-estilo-para-brilhar-na-vida.ghtml,Crô em Família': veja manual de etiqueta e anote os conselhos cheios de estilo para brilhar na vida," O conselho de uma pessoa especial e cheia de estilo sempre é bem-vindo. Por isso, o Gshow convidou Crodoaldo Valério, mais conhecido como Crô, para criar um manual de etiqueta e de boas maneiras para toda a família brilhar no dia a dia.  Como o personagem, interpretado por Marcelo Serrado e criado por Aguinaldo Silva, vai ganhar as salas dos cinemas no próximo dia 6 de setembro, com o longa Crô em Família, que tal anotar algumas dicas especiais e garantir finesse total? Veja vídeos divertidos!  A comédia Crô em Família tem direção de Cininha de Paula e conta a história do mordomo que se tornou um empresário bem-sucedido e famoso. Além de participações especiais de Preta Gil, Jojo Todynho e Pabllo Vittar, os atores Tonico Pereira, Arlete Salles, João Baldasserini, Mel Maia, Monique Alfradique, Jefferson Schroeder, Mary Sheyla, Raphael Vianna, Karina Marthin e Rosi Campos estão no elenco. ",famosos,,,,,,
2018-09-11,https://web.archive.org/web/20180911183921/https://gshow.globo.com/Famosos/noticia/felipe-simas-abre-o-coracao-sobre-a-paternidade-acima-de-tudo-vim-a-esse-mundo-para-ser-pai.ghtml,https://gshow.globo.com/Famosos/noticia/felipe-simas-abre-o-coracao-sobre-a-paternidade-acima-de-tudo-vim-a-esse-mundo-para-ser-pai.ghtml,"Felipe Simas abre o coração sobre a paternidade: 'Acima de tudo, vim a esse mundo para ser pai'"," Em O Tempo Não Para, Felipe Simas tem feito sucesso ao interpretar o acomodado Elmo. Na vida real, a história é outra: aos 25 anos e com cinco novelas no currículo, ele divide-se entre a profissão de ator e as tarefas de pai de família. Casado com a jornalista Mariana Uhlmann, o artista é pai de dois filhos: Joaquim, de 4 anos, e Maria, de 1.  Apesar do papel na novela das 7, Felipe diz que tem conseguido manter o equilíbrio entre a rotina de gravação e o tempo em casa. ""Bom... Não está dos piores (risos). Quando o Joaquim nasceu, eu estava fazendo Malhação e, em seguida, emendei Totalmente Demais. Aquela época foi bem intensa"", relembra.  Depois de ter se tornado pai, o ator confessa que a relação entre a carreira e a vida pessoal mudou. ""O valor da carreira era um. Hoje, ela continua sendo importante, mas não mais importante do que a minha vida como pai e como marido. A minha presença em casa acredito que seja muito mais recompensadora e satisfatória"", assume.  ""Sou apaixonado pelo que faço e acho que a atuação está na minha veia - faço porque acho que realmente vim para esse mundo para fazer isso - mas, acima de tudo, vim a esse mundo para ser pai"", afirma.  Apesar dos cuidados com os filhos, Felipe diz saber a importância de ter um tempo para si mesmo e para a esposa.  ""Mas a gente também sabe que essa fase passa: eles vão crescer e a gente vai continuar juntos. Então, sabemos que hoje é o momento deles e, daqui a dez anos, vai ser o nosso momento. Não temos pressa, vamos amadurecendo o nosso relacionamento a cada dia mais"", analisa. ",famosos,,,,,,
2018-09-11,https://web.archive.org/web/20180911183921/https://gshow.globo.com/Famosos/noticia/matheus-lisboa-faz-participacao-em-o-tempo-nao-para-e-afirma-e-so-o-inicio-da-minha-trajetoria.ghtml,https://gshow.globo.com/Famosos/noticia/matheus-lisboa-faz-participacao-em-o-tempo-nao-para-e-afirma-e-so-o-inicio-da-minha-trajetoria.ghtml,Matheus Lisboa faz participação em 'O Tempo Não Para' e afirma: 'É só o início da minha trajetória'," Quando Matheus Lisboa participou da 16ª edição do Big Brother Brasil, aos 25 anos, era um jovem engenheiro elétrico com animação de sobra para viver todas as experiências que o reality tinha para lhe oferecer. Hoje, sua vida está bem diferente da que deixou em Minas Gerais quando entrou na casa mais vigiada do Brasil. Focado, estudou durante esses dois anos para realizar o sonho de ser ator e, nesta segunda-feira, 10/9, fez sua estreia em novelas como Pierre, em uma participação em O Tempo Não Para.  A decisão de mudar os rumos profissionais veio logo que saiu do reality. ""A engenharia ainda é uma profissão que admiro, mas não me vejo mais nela"", explica. Desde então, tem se dedicado integralmente à interpretação. ""Quero estar pronto para as oportunidades. O ator está sempre em aprendizado constante. Também trabalho muito com a internet e, de lá, tenho um público fiel que me acompanha, torce por mim e minhas conquistas pessoais e profissionais"", conta Matheus, que tem um canal de vídeos com mais de 50 mil inscritos.  Acostumado com a rotina de testes em busca de oportunidades na TV, ele conta que a notícia sobre a participação na novela foi uma surpresa. ""Nesse caso, foi um convite da Juliana Silveira, produtora de elenco da novela. Mas faço muitos testes e não vejo problema nenhum com eles. É mais uma forma de mostrar nosso trabalho"".  Na trama, Matheus vive o namorado de Igor, o produtor de moda interpretado por Leo Bahia. Apesar de ser apenas uma pequena participação, ele está radiante com o trabalho. ""Foi minha primeira experiência em novelas e foi ótima! Fui muito bem recebido, principalmente pelo Léo Bahia"", diz.  Sobre viver um personagem gay logo em sua estreia na televisão, ele garante não ter nenhum desconforto. ""Foi tudo muito rápido, desde quando fiquei sabendo até o set. Mas de maneira alguma me senti desconfortável. A novela é um sucesso e já era um núcleo que eu curtia assistir. Me senti privilegiado em participar"".  Agora, Matheus não esconde a torcida para que o personagem ganhe novos momentos na novela. ""É uma trama aberta, então não sabemos exatamente o que está por vir. Vamos ver o que o Mário Teixeira [autor] reserva para os próximos blocos"". ",famosos,,,,,,
2018-09-11,https://web.archive.org/web/20180911183921/https://gshow.globo.com/Famosos/noticia/morre-mr-catra-relembre-participacoes-do-cantor-em-programas-da-globo.ghtml,https://gshow.globo.com/Famosos/noticia/morre-mr-catra-relembre-participacoes-do-cantor-em-programas-da-globo.ghtml,Morre Mr. Catra: relembre participações do cantor em programas da Globo," O cantor Mr. Catra morreu em São Paulo na tarde desde domingo, 9/9, aos 49 anos, em decorrência de um câncer gástrico. Wagner Domingues Costa, seu nome de bastismo, deixa três esposas, 32 filhos e quatro netos. Durante sua carreira o cantor de funk participou de diversos programas da TV Globo. Relembre algumas apresentações.  Em 2015, ele contou curiosidades sobre sua vida no Vídeo Show e, bem-humorado, tentou listar os nomes de seus 32 filhos:  Ainda no Vídeo Show, só que em 2017, ele aceitou um desafio do programa para cantar em hebraico:  Também tivemos momento em família de Catra na Globo. Em 2016, participou do Encontro com Fátima Bernardes ao lado do filho MC Alandim e os dois cantaram ""Fé em Deus"":  No Tá no Ar: a TV na TV, Catra participou de um esquete e divertiu o público:  No Caldeirão do Huck, ao lado de Viviane Araújo e do produtor musical Rick Bonadio, o cantor deu uma volta com Luciano Huck no quadro ""Vou de Táxi"":  Em 2013, Mr. Catra participou do Esquenta e mostrou que não cantava apenas funk. No programa, ele interpretou o samba ''Eu Só Quero Paz"":  Veja fotos: ",famosos,,,,,,
2018-09-13,https://web.archive.org/web/20180913045048/https://gshow.globo.com/Famosos/noticia/fernanda-keulla-abre-album-de-primeira-viagem-aos-parques-tematicos-de-orlando.ghtml,https://gshow.globo.com/Famosos/noticia/fernanda-keulla-abre-album-de-primeira-viagem-aos-parques-tematicos-de-orlando.ghtml,Fernanda Keulla abre álbum de primeira viagem aos parques temáticos de Orlando," Tem viagem que é sonho e quando acontece... que delícia! É com essa sensação que Fernanda Keulla está agora. A apresentadora do Vídeo Show tirou uns diazinhos de folga e partiu para Orlando, nos Estados Unidos, onde pela primeira vez foi aos famosos parques temáticos do lugar. Recém-chegada ao Brasil, a loira dividiu com o Gshow seu álbum de viagem e contou como foi a experiência.  Keulla conta que é o tipo de viajante que curte muito os passeios, ou seja, desfrutou ao máximo as experiências do lugar.  No quesito alimentação, Keulla confessa que deu folga para a dieta:  Mas, de volta ao Brasil, ela está de volta à vida normal.  “Não somente por estética, mas pelo fato de que uma alimentação saudável me faz recuperar do cansaço da viagem e me ajuda a voltar à rotina louca de trabalho”, explica.  Em viagens, entre compras e passeios, a apresentadora aproveita mais... os passeios!  Por isso até o mais gostoso é fazer as malas antes de partir.  “A parte mais difícil com certeza é desfazer. Viajar é tão bom que até a parte de preparar as malas é gostoso: você cria expectativas do que usar, onde usar”, conta ela que prefere destinos de temperaturas amenas ou quentes: “Não deixo de ir a lugares frios, mas como sou muito friorenta, tenho que me preparar muito”. ",famosos,,,,,,
2018-09-13,https://web.archive.org/web/20180913045048/https://gshow.globo.com/Famosos/noticia/maicon-rodrigues-reflete-sobre-racismo-e-empoderamento-fomos-muito-oprimidos-sobre-as-nossas-culturas.ghtml,https://gshow.globo.com/Famosos/noticia/maicon-rodrigues-reflete-sobre-racismo-e-empoderamento-fomos-muito-oprimidos-sobre-as-nossas-culturas.ghtml,Maicon Rodrigues reflete sobre racismo e empoderamento: 'Fomos muito oprimidos sobre as nossas culturas'," Em sua quarta novela em apenas três anos, Maicon Rodrigues pode dizer que sua carreira vai de vento em popa. Aos 23 anos, o ator – que estreou em Malhação - Seu Lugar no Mundo, e passou por Rock Story e Tempo de Amar – celebra seu mais novo trabalho, agora em O Tempo Não Para. Apesar de a trama já ter estreado há um mês, para ele a diversão acaba de começar: Cecílio, seu personagem, foi descongelado e, finalmente, apresentado às maravilhas do século 21. ""Não posso entrar numa de que o que estou vivendo não é especial, porque a realidade dos meus amigos atores que não estão no mainstream é muito diferente da minha"", diz.  Nascido e criado em Nova Iguaçu, Maicon lembra que, por lá, não tinha muito contato com a arte. ""A Baixada Fluminense não tem nenhum acesso à cultura. Nada chega lá, porque é caro e não tem muito retorno"", explica. ""Quando você está na Baixada, fica limitado, parece que o sistema te limita a olhar. Você vai crescer ali e, no máximo, vai fazer um curso técnico porque é mais barato"".  Até a adolescência, ele conta que sua rotina se dividia, basicamente, em três atividades: estudar, jogar bola e ajudar a mãe nos negócios. ""Ela é empresária e já trabalhei com ela em algumas empresas. Meus pais eram separados e eu era o único homem da casa. Essa responsabilidade sempre caiu para cima de mim"", lembra o ator, que tem duas irmãs.  Quando, durante um período da adolescência, a família se mudou para a Barra da Tijuca, bairro de classe média alta carioca, um novo mundo se abriu para Maicon. ""Fui estudar em um novo colégio e me deparei com pessoas de vários pensamentos, várias religiões... Conheci a Poliana Aleixo e a Olivia Torres, que também são atrizes. Só então fui entendendo o universo e vendo que o mundo não era só aquilo ali que eu estava vivendo na Baixada"", lembra.  Percebendo sua verve artística, um primo aconselhou Maicon a apostar em cursos de atuação para TV. ""Acabei fazendo muitos cursos livres, porque, como tinha que trabalhar com a minha mãe, não tinha tempo de me dedicar integralmente a uma escola de teatro"", lembra.  O fato é que, depois de conseguir, em 2015, o papel para viver Beto em Malhação, ele não parou mais. Logo em seguida, interpretou JF, em Rock Story, e Pepito, em Tempo de Amar. ""Adorei fazer uma novela de época, porque me deu noção e inteligência cênica. Você tem que trazer isso para o corpo e para a voz, é uma coisa que eu nunca tinha feito. Sou um cara muito contemporâneo, quando pego um desafio desses é gostoso de fazer"", diz.  Agora, ele vive a experiência de interpretar um personagem de época que, de repente, se vê em meio ao século 21. Na trama, Maicon é um dos escravos da família Sabino, e está encantado com a oportunidade de fazer essa viagem no tempo. ""Quando você se vê sendo um personagem de época conflitando com a contemporaneidade é uma loucura. É difícil, mas muito bom. Você tem que pirar mesmo"", diz.  Para ele, a experiência de voltar no tempo para compor o papel tem sido enriquecedora para estreitar os laços com suas raízes. ""A preparação foi muito importante para criar o elo com o passado, para eu me colocar nesse lugar de ser um ator negro fazendo um ser escravizado. Essa foi a minha maior arma, no sentido positivo"", acredita Maicon, que completa: ""Nós fomos muito oprimidos sobre as nossas culturas, e somos até hoje. Sou de uma família evangélica e lembro que, quando quis fazer capoeira, ouvi que não era bom, não era de Deus. Eu ouvi isso"".  Maicon lamenta que até hoje a opressão ao povo negro esteja presente na sociedade, mas celebra o fato de o próprio movimento estar começando a elevar sua autoestima. ""Começamos a desconstruir essa ideia de que tudo que é nosso é negativo"", acredita ele. ""E isso eu tento trazer com o meu personagem, questionar: 'Por que está igual? Por que eu tenho que abaixar a cabeça? Por que tenho que ficar quieto de novo?'. A geração da minha avó fazia isso, ficava quieta, abaixava a cabeça"", conta. ",famosos,,,,,,
2018-09-13,https://web.archive.org/web/20180913045048/https://gshow.globo.com/Famosos/noticia/adriane-galisteu-curte-miniferias-na-grecia-minha-relacao-com-myconos-e-antiga-ha-mais-de-10-anos.ghtml,https://gshow.globo.com/Famosos/noticia/adriane-galisteu-curte-miniferias-na-grecia-minha-relacao-com-myconos-e-antiga-ha-mais-de-10-anos.ghtml,"Adriane Galisteu curte miniférias na Grécia: ‘Minha relação com Myconos é antiga, há mais de 10 anos’"," Viajar e reunir a família é uma das prioridades de Adriane Galisteu quando está de folga. Para aproveitar o feriadão da Independência, a atriz, que interpreta a vilã Zelda Larocque na novela O Tempo Não Para, arrumou as malas e embarcou para a Grécia acompanhada do filho, Victório, e do marido, Alexandre Iódice. Ao Gshow, ela contou sobre sua relação com as ilhas do arquipélago Grego.  “A Grécia faz parte da vida do meu marido, e ele vem para cá há muitos anos. Quando a gente começou a namorar, há mais de 10 anos, Myconos foi o primeiro lugar que ele me trouxe. Eu já conhecia parte da região porque foi em Santorini que fiz as fotos do meu primeiro ensaio nu”, lembra ela.  No roteiro de Dri, momentos de sol e mar são fundamentais para repor as energias. “Eu e minha família gostamos da Grécia. Minha relação com Myconos é antiga e é uma ilha que sempre nos surpreende. Era um local tão rústico e simples, e hoje é uma modernidade, puro luxo. São dezenas de clubes de praia, muitas festas e uma badalação”, diz ela, garantindo que a diversão é certa por lá.  Como cada minuto é importante durante uma viagem curta, ser prática é a solução, ensina a atriz. “O sol só se põe às 21h. Gosto de aproveitar o dia. Então, sempre uso uma saída de praia bem bonita e estilosa, que dê para usar na areia, calçadão, restaurante e até emendar no começo da noite. Além de um chapéu e um bom protetor solar, sempre carrego uma bolsa grande para levar um maiô, um outro look e até um salto para não precisar voltar para o hotel e se arrumar”, diz ela, de forma despojada.  Apesar da boa forma e bronzeado perfeitos, Adriane diz que aproveita o momento para sair da dieta e enfiar o pé na jaca. “Aqui é o lugar perfeito para quem gosta de comer bem. A cozinha mediterrânea é uma delícia, eu amo. É muito peixe, salada grega.... A coisa mais deliciosa daqui é o famoso iogurte grego com mel e nozes. É uma delícia e não tem nada a ver com aqueles que a gente conhece”, diz ela aos risos. ",famosos,,,,,,
2018-09-20,https://web.archive.org/web/20180920052012/https://gshow.globo.com/Famosos/noticia/wesley-safadao-revela-mudanca-na-agenda-para-acompanhar-nascimento-do-terceiro-filho.ghtml,https://gshow.globo.com/Famosos/noticia/wesley-safadao-revela-mudanca-na-agenda-para-acompanhar-nascimento-do-terceiro-filho.ghtml,Wesley Safadão revela mudança na agenda para acompanhar nascimento do terceiro filho," Um dos cantores brasileiros com mais seguidores nas redes sociais e que emplaca hit após hit, Wesley Safadão está de volta com canções inéditas. Com muito forró, romance e sofrência, o projeto audiovisual 'WS Mais Uma Vez' traz a canção 'Só Pra Castigar' como música de trabalho. Ao mesmo tempo, o artista se prepara para outro momento muito especial: ser pai novamente ♥  ""WS Mais Uma Vez é um projeto que amei muito fazer. Por mais que tenha sido dentro do estúdio da minha gravadora (Som Livre), quis trazer o calor do público para ele, porque sempre brinco: não sou cantor de estúdio, e sim de palco (risos)"", afirma o cantor, que revela ao Gshow como planeja sua carreira para se manter em evidência com seu estilo inconfundível.  E completa:  Ligado no presente e olhando sempre para o futuro, o dono de sucessos como 'Romance com Safadeza', que tem participação de Anitta, está com shows marcados até 2020. ""Graças a Deus tenho uma agenda cheia de compromissos profissionais, e ela já tem datas para o próximo ano e até 2020. Sou muito agradecido por ter bastante trabalho"", diz.  Já em se tratando de vida pessoal, Wesley Safadão, que é casado com Thyane Dantas, revela como pretende acompanhar o nascimento de seu terceiro filho, Dom, previsto para esta semana.  Safadão estreou no 'SóTocaTop', sábado, dia 15/9. Assista!  Em maio, no Domingão do Faustão, o cantor apresentou o sucesso 'Camarote': ",famosos,,,,,,
2018-09-20,https://web.archive.org/web/20180920052012/https://gshow.globo.com/Famosos/noticia/sophia-abrahao-fala-sobre-biquini-ideal-na-praia-veja-fotos-ineditas-do-camarim-gshow.ghtml,https://gshow.globo.com/Famosos/noticia/sophia-abrahao-fala-sobre-biquini-ideal-na-praia-veja-fotos-ineditas-do-camarim-gshow.ghtml,Sophia Abrahão fala sobre biquíni ideal na praia; veja fotos inéditas do Camarim Gshow," Depois de bilhar como surfista no Carmarim Gshow em clima de praia e muito sol, Sophia Abrahão volta para mostrar seu look favorito na hora de pegar praia. A apresentadora do Vídeo Show aparece com ótima forma em fotos inéditas e exclusivas.  “Peças escuras e com recortes deixam o look elegante. Eu adorei experimentar maiôs e biquínis mais conceituais. No ensaio de moda, o mais importante é se divertir com as tendências e ousar. A gente veste o personagem, encara e vai”, diz ela, aos risos.  Dona de medidas perfeitas, Sophia não segue as dietas da moda. “Sempre busco uma refeição saudável. No café da manhã, costumo comer bem. Sempre tem pão integral na torradeira com geleias, além de frutas como melão e banana. E, claro, café preto e suco de laranja”, resume ela, aos 27 anos.  Como o programa Vídeo Show vai ao ar na hora do almoço, um prato leve antes de entrar no ar ao vivo é fundamental. “É sempre salada com folhas, legumes e uma proteína, que pode ser peixe ou carne. Não costumo comer arroz ou massas no dia a dia e não sinto falta."", diz ela.  ""Nunca tive o hábito de comer sobremesa. O doce nunca foi problema e a única coisa que realmente adoro é o brigadeiro de panela”, diz ela, que costuma parar tudo para se alimentar novamente por volta das 16h.  Já na hora do jantar, por volta das 20h, itens que proporcionam saciedade ganham destaque na refeição. “Sempre tem uma proteína e folhas. O meu jantar é o momento especial para estar com o Sérgio (Malheiros, seu namorado). É uma parte do dia em que sempre vamos estar juntos. Mas a verdade é que eu nunca consigo acompanhar ele na refeição. Ele come bem e muito: sempre tem arroz e feijão”, entrega ela. ",famosos,,,,,,
2018-09-20,https://web.archive.org/web/20180920052012/https://gshow.globo.com/Famosos/noticia/daniel-rangel-fala-sobre-novo-filme-e-explica-rotina-de-gravacoes-cinema-de-manha-e-televisao-a-tarde.ghtml,https://gshow.globo.com/Famosos/noticia/daniel-rangel-fala-sobre-novo-filme-e-explica-rotina-de-gravacoes-cinema-de-manha-e-televisao-a-tarde.ghtml,Daniel Rangel fala sobre novo filme e explica rotina de gravações: 'Cinema de manhã e televisão à tarde'," Quando se é apaixonado por algo, qualquer sacrifício vale a pena. Mesmo com a intensa rotina de gravações de Malhação – Vidas Brasileiras, Daniel Rangel encontrou tempo para se dedicar a outro personagem além de Alex, a quem dá vida na televisão. No último mês, o ator se desdobrou para conciliar a novela com as gravações de seu terceiro longa-metragem, 'Três Verões', dirigido por Sandra Kogut.  Mas, como para tudo se dá um jeito, a produção do filme e a TV Globo conseguiram organizar sua agenda para que ele conseguisse se dedicar aos dois projetos. ""Graças a Deus eles foram muito parceiros e se entenderam"", comemora o ator que, durante o período, enfrentou uma verdadeira maratona. ""Filmava de 6h às 14h o longa e saía direto e para gravar 'Malhação' das 14h às 21h, mas foi muito bom para mim. É um exercício muito grande para o ator fazer duas coisas simultaneamente. São dois projetos muitos legais e fiquei feliz de ter conseguido conciliar"".  O convite para participar de 'Três Verões' veio após Sandra Kogut assistir ao seu primeiro trabalho no cinema, o longa 'Fala Comigo', de 2016, com o qual foi indicado ao prêmio de Melhor Ator Coadjuvante no Festival do Rio. Nele, Daniel contracena com Tom Karabachian, seu colega de elenco em 'Malhação'. ""Temos um carinho enorme por esse filme, porque foi o meu primeiro e o dele também"", lembra.  Agora, em 'Três Verões', ele vive Luca, filho único de uma família que sofre uma reviravolta após o patriarca ser preso por corrupção. Daniel divide a cena com Gisele Fróes e Otávio Müller, que interpretam seus pais, e Regina Casé, que é a protagonista do longa. ""Ela faz a governanta da mansão em que a família do meu personagem mora. O pai é preso por corrupção e o filme conta a história do que acontece com essa casa e com os seus funcionários"", explica.  No set, Daniel pode dizer que se sentiu em casa. O ator teve a alegria de reencontrar o experiente Rogério Fróes, com quem já havia trabalhado no teatro. ""É a segunda vez que fazemos avô e neto. Na minha primeira peça profissional o Rogério também fazia o meu avô. Foi muito especial retomar essa parceria"", lembra ele, que ainda teve o privilégio de contar com a presença de alguns amigos próximos durante as gravações. ""Tinha personagens que eram amigos do Luca no filme e a diretora pediu para eu convidar alguns amigos meus da vida real. Isso foi muito legal, chamei uma galera que estudou teatro comigo"", diz.  Além da oportunidade de contracenar com amigos e grandes nomes da dramaturgia nacional, Daniel ainda viveu novas experiências durante as gravações do filme. ""Meu personagem é baterista, então tive que aprender o instrumento, porque tinha umas cenas em que ele tocava"", conta o ator, que fez aulas com Matheus Cunha, um dos integrantes do elenco de apoio de 'Malhação'.  O novo trabalho ainda não tem data de estreia no circuito, mas Daniel não esconde a alegria em poder voltar às telonas com mais um projeto. ""O cinema realmente é uma paixão para mim"", diz. ",famosos,,,,,,
