data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2019-12-01,https://web.archive.org/web/20191201000024/https://globoesporte.globo.com/pe/futebol/noticia/artilheiro-paradao-principal-ladrao-de-bola-a-selecao-da-serie-b-segundo-as-estatisticas.ghtml,https://globoesporte.globo.com/pe/futebol/noticia/artilheiro-paradao-principal-ladrao-de-bola-a-selecao-da-serie-b-segundo-as-estatisticas.ghtml,"Artilheiro, paredão, principal ladrão de bola... a seleção da Série B segundo as estatísticas"," Com o fim da Série B, conquistada pelo Bragantino, é comum que os torcedores escolham quem foram os melhores da competição. Olhando para a frieza dos números, o GloboEsporte.com elencou um time com base em estatísticas, que mostram quem teve os melhores desempenhos para as funções nas quais foram escalados. Uma escalação que traz dois destaques: o meia Claudinho, do Bragantino, líder em assistências, e o atacante Guilherme, do Sport, que foi o artilheiro da competição.  Confere o time:  Carlos Eduardo, do Brasil de Pelotas.  Em 37 jogos, o melhor goleiro da Série B, segundo as estatísticas, fez um total de 37 defesas difíceis, além de 81 simples. Rendimento que ajudou ao clube a fugir da briga contra o rebaixamento. Vale salientar que Maílson, do Sport, chegou a liderar as estatísticas até se lesionar, na 29ª rodada.  A dupla de zaga é formada por Sabino, do Coritiba, e Rodolfo Filemon, do Paraná. Líder em rebatidas, o zagueiro do Coxa afastou a bola em 286 oportunidades, uma média de 9.5 por jogo. Esforço que colaborou com o acesso do clube. Logo atrás dele, está o defensor do Tricolor, Rodolfo Filemon, que com 281 rebatidas em 34 jogos foi um dos destaques defensivos da competição.  + Confira como ficou a tabela da Série B + Brocador, Guilherme, Rodrigão... Série B chega ao fim com boas opções para reforços no ataque  Mesmo com o Operário ficando na 10ª posição, o lateral-direito Maílton mandou bem. Ele fez nada menos que 45 cruzamentos e 72 desarmes certos. Total de 117 lances certos. A lateral esquerda fica com Marlon Farias, do Criciúma. Ele teve 92 cruzamentos e 45 desarmes certos. Um total de 137 lances corretos.  O melhor volante da Série B foi Charles, do Sport. O rubro-negro teve nada menos que 116 desarmes, com 103 acertos e uma impressionante média de 88.8%. Tomou conta do setor, assim como Claudinei, do CRB, que gabaritou 85 desarmes certos em 105 realizados. Uma média de 81%.  Campeão, com folga, o Bragantino também tem seu representante. E não poderia ser outro: Claudinho, que lidera o critério assistência, com 11 para o gol, e 93 para finalizações. Ele ainda é o vice-líder quando o assunto é aproveitamento em arremates: 42 acertos em 113 chutes. Embora o Oeste não tenha feito lá uma campanha brilhante, Elvis merece destaque. Foi ele o responsável por oito assistências para gols e 85 para finalizações.  Se há um atacante que merece destaque, esse é Guilherme, do Sport. Artilheiro da competição, com 17 gols, ele ainda tem 254 cruzamentos, sendo 54 certos e é líder no aproveitamento das finalizações, com 42 acertos em 103 chutes. Fábio, do Oeste, com 15 gols em 35 jogos, chama atenção a precisão nos chutes, porque ele tem 27 acertos em 63 chutes. Um aproveitamento de 42,8%. ",esportes,,,,,,
2019-12-01,https://web.archive.org/web/20191201000024/https://globoesporte.globo.com/futebol/times/cruzeiro/noticia/com-edema-na-coxa-esquerda-thiago-neves-desfalca-cruzeiro-contra-o-vasco.ghtml,https://globoesporte.globo.com/futebol/times/cruzeiro/noticia/com-edema-na-coxa-esquerda-thiago-neves-desfalca-cruzeiro-contra-o-vasco.ghtml,"Com edema na coxa esquerda, Thiago Neves desfalca o Cruzeiro diante do Vasco "," O meia Thiago Neves não viajou com a delegação do Cruzeiro para o Rio de Janeiro e será desfalque na partida contra o Vasco, que acontece nesta segunda-feira, às 20h (Brasília), pela 37ª rodada do Campeonato Brasileiro.  + Mais notícias sobre o Cruzeiro   A ausência do camisa 10 celeste se deu por conta de um edema no músculo posterior da coxa esquerda, detectado em exames feitos neste sábado, de acordo com informações da rádio Itatiaia, confirmada pelo GloboEsporte.com. O clube não divulgou o prazo de recuperação do meia.  Thiago já havia sido ausência no treino comandado pelo recém-chegado Adilson Batista, na manhã desse sábado. De acordo com a assessoria do clube, o jogador fez trabalhos internos assim como o lateral Dodô, que ficou fora dos dois últimos jogos em função de dores no pé direito.  Thiago Neves tem sido um dos mais cobrados pela torcida em meio à má fase do time, que está na zona de rebaixamento, faltando três jogos para o fim do Campeonato Brasileiro. Na derrota para o CSA, na última quinta-feira, o camisa 10 desperdiçou um pênalti no segundo tempo e foi xingado pela torcida (veja abaixo). Depois do jogo do CSA, Thiago se envolveu em mais uma polêmica. Um áudio dele a Zezé Perrela, pedindo o pagamento dos salários atrasados vazou, o que pegou muito mal entre os torcedores. Em entrevista nessa sexta-feira, Perrella confirmou a veracidade do conteúdo, mas tratou a cobrança como normal, haja visto que o Cruzeiro vem atrasando os pagamentos nos últimos meses.  Peça fundamental na conquista do bicampeonato da Copa do Brasil (2017 e 2018) e do Mineiro do ano passado, Thiago enfrenta a pior temporada pelo Cruzeiro. Foram 41 jogos e apenas nove gols. Pela primeira vez, ele encerrará um ano com menos de 50 jogos vestindo a camisa cruzeirense.  (*) Com supervisão de Guilherme Macedo Aceitar a missão - Quero ser Sócio 5 Estrelas do Cruzeirão Cabuloso ",esportes,,,,,,
2019-12-01,https://web.archive.org/web/20191201000024/https://globoesporte.globo.com/futebol/times/cruzeiro/noticia/grupo-aborda-presidente-do-cruzeiro-e-ameaca-jogadores-de-morte-em-caso-de-rebaixamento-veja-video.ghtml,https://globoesporte.globo.com/futebol/times/cruzeiro/noticia/grupo-aborda-presidente-do-cruzeiro-e-ameaca-jogadores-de-morte-em-caso-de-rebaixamento-veja-video.ghtml,Grupo aborda presidente do Cruzeiro e ameaça jogadores de morte em caso de rebaixamento; veja vídeo!," Em um vídeo que circula entre os torcedores, um grupo de cruzeirenses faz uma abordagem ao presidente do Cruzeiro, Wagner Pires de Sá, na saída do clube poliesportivo do Barro Preto. É possível ouvir dois torcedores, que se revezavam na conversa, criticar a postura de alguns jogadores, como Thiago Neves e Fred, contestar a demissão de Rogério Ceni e a contratação de Abel Braga, e aprovar a chegada de Adilson Batista. Até aí, tudo bem. No entanto, uma grave ameaça de morte a jogadores, caso o time não se livre do inédito rebaixamento para a Série B do Campeonato Brasileiro, é feita.  + CLIQUE AQUI para ler outras notícias do Cruzeiro  - Pelo amor de Deus, não deixa isso acontecer, não! Mas se esse Thiago Neves continuar fazendo isso, vai ter... Você já ouviu falar no futebol brasileiro que teve morte de jogador porque time foi rebaixado? Nunca, né?! Vai acabar acontecendo isso...  Wagner fica parado e inicia uma conversa com os torcedores:  - Tem umas coisas que a gente não entende. Os caras jogaram bola, até no início do ano era o melhor time. de repente, pararam de jogar bola - comenta o dirigente, que ouve de um dos componentes do grupo:  - Nós é o seguinte, nós é torcida (sic). Do mesmo jeito que a gente pega atleticano de porrada, briga no Brasil inteiro, nós vamos começar a brigar com jogador.  - Aqui, nós queremos pegar os jogadores mesmo! Isso que eles estão fazendo com a gente é covardia.  - Aquilo ali (sobre o pênalti chutado para fora por Thiago Neves na derrota de 1 a 0 para o CSA, na quinta-feira, no Mineirão) foi por querer que ele fez, rapaz! Fala com eles ""ô gente, vocês estão achando que é só futebol, tem muito nêgo (sic) envolvido... Isso aqui, ó (mostra alguma coisa)... Isso aqui é pedrada na cara! Por defender a honra do nosso time.  - Estamos conversando com você na boa. A gente sofre para car****, a história nossa é grande, rapaz!  Wagner Pires, então, fala sobre a chegada de Adilson Batista, que substituiu Abel Braga no comando cruzeirense. O novo treinador foi apresentado na sexta-feira.  - Hoje (sexta-feira) nós apresentamos lá o Adilson... - quando um torcedor interrompe.  - Ô, velho, o Adilson que tinha que ter vindo, para mim, desde o início, que é o cara que jogou no Cruzeiro e foi bem. Se o cara (Abel Braga) não conseguiu colocar Arrascaeta e Gabigol para jogar, vai jogar David?  Em seguida, o presidente do Cruzeiro diz que o erro foi ter demitido Rogério Ceni, que trabalhou apenas por 45 dias no clube:  - O problema é o seguinte: quando nós trouxemos o Ceni, se o Ceni tivesse ficado, nós não estávamos nessa situação.  Quando um dos torcedores concorda com Wagner e critica o meia Thiago Neves.  - Tava não , com certeza. Mas deixaram esses caras aí mandar... Esse Thiago neves é uma praga!  Por fim, o outro integrante do grupo compara o atacante Fred a um carro velho e encerra a abordagem, novamente, com ameaça aos jogadores.  - Se não colocar esse Thiago Neves, e tirar o Fred. Fred é igual carro velho, só serve para garagem. Mas é isso aí, Deus abençoa aí. Mas fala com eles (jogadores), se cair, vai acontecer grave, vai dar coisa ruim, vai dar coisa ruim...  Wagner, então, afirma:  - Vou dar uma prensa neles!  Procurado pelo GloboEsporte.com, por telefone, Wagner Pires de Sá minimizou o episódio com o grupo. O presidente do Cruzeiro disse que o vídeo foi editado, e apenas parte da conversa foi divulgada pelo grupo, e que ele, Wagner, pediu para que houvesse apoio aos jogadores.  - Aquilo é porque eles pegam parte da conversa. Quando você coloca um vídeo, você faz (a edição) da maneira que você quiser. Na verdade, estamos passando por uma situação muito difícil, precisamos dos nossos jogadores, precisamos apoiar os nossos jogadores. Foi o que falei com eles no final, porque eles atacaram, fizeram ameaça de morte aos jogadores, mas não é por aí. Temos que incentivar. Aparecem essas coisas, viraliza, mas não tem nada a ver - disse o dirigente, que também explicou a opinião dada sobre a saída de Rogério Ceni.  - Os torcedores estão chateados com os jogadores, e durante a conversa eu falei: “Olha, não é por aí, nós não precisamos de apoio”. Alguém lá falou sobre o Ceni, e eu disse: “Talvez se o Ceni estivesse ganhado a história poderia ter sido outra, teria ficado, da mesma maneira que o Abel”. No futebol é muito difícil a gente definir posições, quem é culpado, quem não é. Mas é o que eu falei com eles: nós temos o melhor time do Brasil, vínhamos de grandes vitórias, do hexacampeonato da Copa do Brasil, do título Mineiro invicto, com uma das melhores performances na Libertadores. Os jogadores são os mesmos, eles estão aí, nós vamos sair dessa.  Com 36 pontos, e na 17ª colocação do Campeonato Brasileiro, o Cruzeiro é o primeiro time na zona de rebaixamento. A equipe tem três jogos para disputar: contra Vasco e Grêmio, fora, e diante do Palmeiras, em casa.  Aceitar a missão - Quero ser Sócio 5 Estrelas do Cruzeirão Cabuloso. ",esportes,,,,,,
2019-12-02,https://web.archive.org/web/20191202000026/https://globoesporte.globo.com/futebol/times/palmeiras/noticia/mano-menezes-e-demitido-do-palmeiras.ghtml,https://globoesporte.globo.com/futebol/times/palmeiras/noticia/mano-menezes-e-demitido-do-palmeiras.ghtml,Mano é demitido do Palmeiras," Chegou ao fim neste domingo a passagem de Mano Menezes pelo Palmeiras. Depois da derrota para o Flamengo, na arena, a diretoria demitiu o treinador. O diretor de futebol Alexandre Mattos também saiu.  Contratado em setembro, Mano Menezes comandou o time em 20 jogos. Foram 11 vitórias, quatro derrotas e cinco empates. A multa rescisória, nesse caso, é de um salário.  A derrota para o Flamengo foi o quinto resultado seguido sem vitória no Campeonato Brasileiro. Antes de perder também para Fluminense e Grêmio, o time havia empatado Corinthians e Bahia.  – Neste momento a gente anuncia o encerramento de um ciclo. A saída do Mano Menezes, a gente agradece pelo período, e do diretor de futebol Alexandre Mattos, que liderou um projeto vencedor, com três conquistas nacionais importantes – disse o presidente Mauricio Galiotte.  O auxiliar Andrey Lopes é quem vai comandar o treino do Verdão nesta segunda-feira, às 10h. O time tem mais dois jogos no Brasileirão: Goiás e Cruzeiro.  + Leia mais notícias do Palmeiras  + Veja a página de rotatividade dos técnicos  A pressão sobre Mano Menezes estava evidente antes mesmo do apito inicial, quando, pela primeira vez durante sua passagem, a maior torcida organizada protestou contra o treinador.  A tendência é que, como ocorreu em outras ocasiões, Wesley Carvalho, técnico do sub-20, assuma a equipe interinamente nas duas rodadas finais do Campeonato Brasileiro, contra Goiás e Cruzeiro.  + Veja a tabela do Brasileirão ",esportes,,,,,,
2019-12-02,https://web.archive.org/web/20191202000026/https://globoesporte.globo.com/futebol/times/flamengo/noticia/gabigol-chega-a-24-gols-pelo-flamengo-e-se-torna-o-maior-artilheiro-da-era-dos-pontos-corridos-com-20-clubes.ghtml,https://globoesporte.globo.com/futebol/times/flamengo/noticia/gabigol-chega-a-24-gols-pelo-flamengo-e-se-torna-o-maior-artilheiro-da-era-dos-pontos-corridos-com-20-clubes.ghtml,Gabigol chega a 24 gols pelo Flamengo e se torna o maior artilheiro da era dos pontos corridos com 20 clubes," Após quebrar o recorde de pontos e de gols em uma edição do Brasileirão, o Flamengo conseguiu mais uma marca. Desta vez, um feito individual de seu artilheiro. Com os dois gols marcados contra o Palmeiras, neste domingo, em São Paulo, Gabigol chegou a 24 gols e se tornou o maior goleador de uma edição da era de pontos corridos, desde que a competição passou a ter 20 times, em 2006.  Gabigol superou Jonas (em 2010 pelo Santos) e Borges (em 2011 pelo Grêmio). Os dois eram os recordistas, até então, com 23 gols em suas respectivas edições.  Além disso, Gabigol ganhou uma folguinha na tabela de artilheiros da atual edição. Com 24 gols, ele abriu três de diferença para Bruno Henrique. Seu companheiro de ataque soma 21 gols na competição. ",esportes,,,,,,
2019-12-02,https://web.archive.org/web/20191202000026/https://globoesporte.globo.com/futebol/times/flamengo/noticia/flamengo-quebra-outro-recorde-e-tem-o-ataque-mais-positivo-em-uma-edicao-desde-que-brasileirao-passou-a-ter-20-clubes.ghtml,https://globoesporte.globo.com/futebol/times/flamengo/noticia/flamengo-quebra-outro-recorde-e-tem-o-ataque-mais-positivo-em-uma-edicao-desde-que-brasileirao-passou-a-ter-20-clubes.ghtml,Flamengo quebra outro recorde e tem o ataque mais positivo em uma edição desde que Brasileirão passou a ter 20 clubes," O Flamengo de 2019 vem pulverizando marcas no futebol brasileiro. Neste domingo, o time precisou de apenas quatro minutos para conseguir quebrar outro recorde. Com o gol de Arrascaeta, contra o Palmeiras, a equipe chegou a 78 gols no Brasileirão, superou os números do Cruzeiro em 2013 (77) e tem o ataque mais positivo em uma edição na era dos pontos corridos, desde que a competição passou a ter 20 clubes, em 2006.  + Gabigol chega a 24 gols e se torna o maior artilheiro da era dos pontos corridos com 20 clubes  + Bruno Henrique e Gabigol se queixam de dores em vitória do Flamengo  Ainda no primeiro tempo, em São Paulo, o Flamengo ampliou com Gabigol. No segundo tempo, novamente com o seu artilheiro, o time de Jorge Jesus marcou mais um e soma 80 gols na competição.  Na última quarta-feira, na goleada por 4 a 1 sobre o Ceará, o Flamengo atingiu a melhor campanha da era dos pontos corridos, desde que o Campeonato Brasileiro passou a ser disputado por 20 clubes. Com 84 pontos, o Rubro-Negro superou o Corinthians, que em 2015 atingiu 81 pontos. ",esportes,,,,,,
2019-12-03,https://web.archive.org/web/20191203000011/https://globoesporte.globo.com/futebol/times/cruzeiro/noticia/thiago-neves-se-manifesta-sobre-afastamento-no-cruzeiro-estou-sendo-exposto-pela-diretoria.ghtml,https://globoesporte.globo.com/futebol/times/cruzeiro/noticia/thiago-neves-se-manifesta-sobre-afastamento-no-cruzeiro-estou-sendo-exposto-pela-diretoria.ghtml,"Thiago Neves se manifesta sobre afastamento no Cruzeiro: ""Estou sendo exposto pela diretoria"""," Enquanto o Cruzeiro entrava em campo para enfrentar o Vasco da Gama, em jogo fundamental para a luta contra o Z-4 do Brasileirão, o meia-atacante Thiago Neves postou um texto no perfil do Instagram se posicionando sobre o afastamento sofrido por ele mesmo no clube celeste, decisão tomada após o atleta ser visto em um show, no domingo. O jogador se disse exposto pela diretoria celeste. O gestor de futebol da Raposa, Zezé Perrella, decidiu por retirar Thiago Neves do clube após o jogador ser flagrado em festa no Mineirão, no domingo.  + CLIQUE AQUI para ler outras notícias do Cruzeiro  - Eu Thiago, estou sendo constantemente exposto pela diretoria do Cruzeiro EC. Clube que defendi com afinco e tanto contribui nesses últimos anos, em especial nas últimas conquistas: campeonato mineiro 2018 , 2019 e Copa do Brasil 2017 e 2018. Me reservo no direito de não me manifestar sobre qualquer comentário feito pela diretoria, até para não me expor ainda mais. Que Deus Perdoe essas pessoas...!!  Antes protagonista da equipe, Thiago Neves virou um dos alvos das críticas em campanha calamitosa do Cruzeiro na Série A. O time entrou em São Januário, por exemplo, na zona de rebaixamento, mas podendo sair dela em caso de vitória.  + Zezé Perrella detona postura de Thiago Neves e dá recado a restante do elenco do Cruzeiro: ""De gente assim, não precisamos""  Thiago teve um edema na coxa e está lesionado. A lesão vem em um contexto negativo do jogador, que falhou na cobrança de pênalti contra o CSA, segunda-feira passada, em derrota no Mineirão. O camisa 10 já seria desfalque da Raposa na reta final de 2019. Mas, com contrato até 2020, teve a passagem encerrada na Toca II, segundo disse, por duas vezes, Zezé Perrella.  - O cara com uma lesão, ao invés de se tratar, vai para uma festa com 10 mil pessoas... eu já tinha pedido para ele que não fizesse esse tipo de festa, agora o torcedor tá desesperado com a situação que nós estamos, que exemplo que esse cara tá dando? Qual o comprometimento dele com o Cruzeiro? Comemorando o quê? - disse o gestor e também presidente do conselho deliberativo.  Aceitar a missão - Quero ser Sócio 5 Estrelas do Cruzeirão Cabuloso. ",esportes,,,,,,
2019-12-03,https://web.archive.org/web/20191203000011/https://globoesporte.globo.com/futebol/times/cruzeiro/noticia/zeze-perrella-detona-postura-de-thiago-neves-e-da-recado-a-restante-do-elenco-do-cruzeiro-mexeu-com-a-pessoa-errada.ghtml,https://globoesporte.globo.com/futebol/times/cruzeiro/noticia/zeze-perrella-detona-postura-de-thiago-neves-e-da-recado-a-restante-do-elenco-do-cruzeiro-mexeu-com-a-pessoa-errada.ghtml,"Zezé Perrella detona postura de Thiago Neves e dá recado a restante do elenco do Cruzeiro: ""De gente assim, não precisamos"""," Zezé Perrella não poupou palavras ao comentar o afastamento do meia Thiago Neves, decisão tomada nesta segunda-feira após o meio-campo ser flagrado durante evento musical, realizado no domingo, no Mineirão, um dia após a constatação de um edema na coxa do camisa 10. O comportamento do atleta foi duramente questionado pelo gestor de futebol do Cruzeiro, que já havia dito que não toleraria atletas em “noitadas”, em meio à má fase do time no Brasileirão.  A declaração de Perrella foi na chegada da delegação do Cruzeiro ao estádio São Januário, onde o time encara o Vasco pela 36ª rodada do Campeonato Brasileiro, na luta para deixar a zona do rebaixamento.  Thiago Neves tem contrato com o Cruzeiro até o fim do ano que vem. Se não arrumar outro clube, ficará apenas treinando, é o que garante Zezé Perrella  - O cara com uma lesão, ao invés de se tratar, vai para uma festa com 10 mil pessoas... eu já tinha pedido para ele que não fizesse esse tipo de festa, agora o torcedor tá desesperado com a situação que nós estamos, que exemplo que esse cara tá dando? Qual o comprometimento dele com o Cruzeiro? Comemorando o quê? Eu não falei com ele não, da mesma maneira que ele não me pediu autorização para ir na festa eu também não conversei com ele não. Gravei aquele vídeo.  No início deste ano, em meio ao interesse do Grêmio em Thiago Neves, a diretoria do Cruzeiro, a qual o futebol era comandado pelo vice-presidente Itair Machado, renovou o contrato do camisa 10 até o fim do ano que vem. O documento previa, ainda, que se ele disputasse ao menos 42 jogos em 2020, o vínculo seria automaticamente renovado para 2021, segundo Perrella.  - Eu não estou com o contrato aqui agora. Mas ele tinha que fazer 42 jogos, mas na próxima temporada. Ele fazendo esses 42, automaticamente seria renovado o contrato.  Após o anúncio do afastamento de Thiago, na manhã desta segunda-feira, o GloboEsporte.com fez contato com Leandro Lima, empresário do meia, que se encontra fora do Brasil. Ele disse que tomou conhecimento do ocorrido, mas ainda não conversou com o meio-campo.  Cerca de uma hora e meia depois da entrevista de Zezé Perrella no Rio de Janeiro, Thiago Neves usou as redes sociais para se defender criticar a postura da diretoria:  - Eu Thiago, estou sendo contantemente exposto pela diretoria do Cruzeiro EC. Clube que defendi com afinco e tanto contribui nesses últimos anos, em especial nas últimas conquistas: campeonato mineiro 2018, 2019 e Copa do Brasil 2017,2018. Me reservo o direito de não me manifestar sobre qualquer comentário feito pela diretoria, até para não me expor ainda mais. Que Deus perdoe essas pessoas... !! (sic)  O dirigente lembrou do seu histórico ao punir jogadores que não se enquadram na disciplina imposta por ele. Em 2001, quando ocupava a cadeira de presidente do Cruzeiro, ele afastou o atacante Edmundo, que assumiu ter batido com displicência um pênalti contra o Vasco.  - Eu já afastei jogadores muito mais importantes do que ele, em momentos diferentes da história. Eu fico indignado é com a falta de concentração, com a falta de comprometimento. Poxa, uma imagem é uma imagem. O jogador tem direito de imagem, recebe direito de imagem. O torcedor que vê um jogador na noite, apesar de não estar jogando, mostra a preocupação dele e o grau de comprometimento dele com o time, que é zero, o torcedor fica revoltado mais ainda.  O recado foi expandido a todo elenco.  - Eu acho que os jogadores, pelo que senti, estavam todos bem invocados com o Thiago. Ele estão aqui tentando tirar o Cruzeiro dessa situação. Ele está lá, rindo, fazendo festa? Eles também, tenho certeza que a grande maioria não apoiou a atitude do Thiago. Mas eu vou conversar com todos eles.  Depois do jogo contra o CSA, na quinta-feira, vazou um áudio de Thiago Neves enviado a Zezé Perrella, no qual o meia pedia ao dirigente que pagasse parte dos salários de setembro que ainda não havia sido quitada. Segundo Perrella, os vencimentos daquele mês já foram acertados com os jogadores. Agora, o débito é de duas folhas salariais.  - Coloquei aquele mês, o mês que faltava, agora estamos com dois meses atrasados. Mas, é uma realidade hoje de 70% dos clubes do Brasil. Mas no Cruzeiro, de uns tempos para cá, talvez porque o Cruzeiro não tinha essa história de atrasar salários num é?! Agora, eu jogo muito aberto. Não estamos em dia? Não estamos em dia. Tem que falar a verdade! Agora, jogador de futebol hoje em dia tá ganhando tanto dinheiro que não é possível que ficar sem receber dois meses vai fazer falta.  Aceitar a missão - Quero ser Sócio 5 Estrelas do Cruzeirão Cabuloso. ",esportes,,,,,,
2019-12-03,https://web.archive.org/web/20191203000011/https://globoesporte.globo.com/futebol/times/cruzeiro/noticia/perrella-comunica-o-afastamento-de-thiago-neves-do-cruzeiro-nao-faz-parte-dos-planos.ghtml,https://globoesporte.globo.com/futebol/times/cruzeiro/noticia/perrella-comunica-o-afastamento-de-thiago-neves-do-cruzeiro-nao-faz-parte-dos-planos.ghtml,"Perrella comunica o afastamento de Thiago Neves do Cruzeiro: ""Não faz parte dos planos"""," Na tarde desta segunda-feira, Zezé Perrella, presidente do Conselho Deliberativo do Cruzeiro e gestor do futebol do clube, comunicou o afastamento do meia Thiago Neves do elenco do time (confira no vídeo abaixo). A decisão foi tomada após o meio-campo ser flagrado durante evento musical, realizado no domingo, no Mineirão.  + Leia mais notícias do Cruzeiro  - Amigos, eu estou aqui na concentração do Cruzeiro, preocupado obviamente como todos vocês com o jogo de hoje. E, para minha surpresa, logo que acordo de manhã, eu vejo nosso atleta Thiago Neves curtindo festa no Mineirão. Um jogador que está em recuperação, que poderia até ser aproveitado no próximo jogo. Diferentemente do Léo, que está com a clavícula quebrada, acompanhou a delegação, torcendo para nosso time, nesse momento difícil.  No mesmo vídeo, Zezé Perrella disse que Thiago Neves não voltará a vestir a camisa do Cruzeiro enquanto ele seguir à frente da diretoria.  - Eu quero comunicar que, a partir de agora, o Thiago não faz parte dos planos dessa diretoria. Nós temos um contrato com ele, contrato tem que ser cumprido, mas, a partir de agora, ele treina à parte.  No fim da noite de segunda-feira, Thiago Neves usou as redes sociais para se defender criticar a postura da diretoria:  - Eu Thiago, estou sendo contantemente exposto pela diretoria do Cruzeiro EC. Clube que defendi com afinco e tanto contribui nesses últimos anos, em especial nas últimas conquistas: campeonato mineiro 2018, 2019 e Copa do Brasil 2017,2018. Me reservo o direito de não me manifestar sobre qualquer comentário feito pela diretoria, até para não me expor ainda mais. Que Deus perdoe essas pessoas... !! (sic)  Na quinta-feira passada, Thiago desperdiçou a cobrança de um pênalti, na derrota do Cruzeiro para o CSA, no Mineirão, jogo que poderia ter tirado o time da zona de rebaixamento do Campeonato Brasileiro. Após a partida, um áudio circulou nas redes sociais com o jogador, em conversa com Zezé Perrella, pedindo para o clube quitar parte dos salários atrasados do elenco.  Na sexta-feira, o próprio Perrella minimizou o conteúdo da gravação, considerando a cobrança feita por Thiago Neves como ""normal"", mas disse que o vazamento do áudio aconteceu por parte do jogador. No dia seguinte, por causa de um edema no músculo posterior da coxa esquerda, detectado em exames, Thiago não foi relacionado para o jogo com o Vasco, nesta segunda-feira, às 20h (de Brasília), em São Januário.  Fora da partida, Thiago foi visto em camarotes de um evento musical, realizado no domingo, no Mineirão. As cenas repercutiram negativamente entre alguns torcedores. Em contato com a reportagem, no domingo, a direção do Cruzeiro, inicialmente, não se manifestou a respeito das imagens, considerando se tratar da vida pessoal do jogador.  Após o anúncio de Zezé Perrella, o GloboEsporte.com fez contato com Leandro Lima, empresário de Thiago Neves, que se encontra fora do Brasil. Ele disse que tomou conhecimento do ocorrido, mas ainda não conversou com o meio-campo. Só depois disso eles devem se manifestar sobre o afastamento anunciado pelo Cruzeiro.  Thiago Neves tem contrato com o time mineiro até dezembro de 2020, mas há uma cláusula de renovação automática, até 2021, caso ele dispute 42 jogos na próxima temporada.  Neves chegou ao Cruzeiro em 2017. Com a camisa da Raposa, ele disputou 151 jogos, marcando 41 gols. Desde então, conquistou duas Copas do Brasil e dois títulos do Campeonato Mineiro, defendendo o time mineiro. Aceitar a missão - Quero ser Sócio 5 Estrelas do Cruzeirão Cabuloso ",esportes,,,,,,
2019-12-03,https://web.archive.org/web/20191203000011/https://globoesporte.globo.com/futebol/times/vasco/noticia/pouco-antes-de-duelo-com-o-cruzeiro-vasco-ultrapassa-a-marca-dos-130-mil-socios.ghtml,https://globoesporte.globo.com/futebol/times/vasco/noticia/pouco-antes-de-duelo-com-o-cruzeiro-vasco-ultrapassa-a-marca-dos-130-mil-socios.ghtml,"Pouco antes de duelo com o Cruzeiro, Vasco ultrapassa a marca dos 130 mil sócios"," Pouco antes do início do jogo contra o Cruzeiro, nesta segunda-feira, em São Januário, o Vasco ultrapassou a marca de 130 mil sócios no país (130.177 até às 19h). O clube está em segundo lugar na lista, atrás apenas do Flamengo, que tem 139.894, também na marca das 19h.  A tendência é a de que esse número aumente ainda mais já que a promoção feita pelo clube se estende até o fim do Campeonato Brasileiro. Isso significa que o preço dos planos de sócio-torcedor estará pela metade até o próximo domingo.  + Receita com novos sócios aumenta em R$ 1,8 milhão; salários são prioridade+ Entre a medicina e a paixão pelo Vasco, torcedora com doença rara conhece o elenco  Com a onda de adesões, a receita gerada ao clube pelos sócios-torcedores cresceu em R$ 1,8 milhão - no total, já passa os R$ 3 milhões. A expectativa do presidente Alexandre Campello é, antes de mais nada, utilizar essa verba para regularizar o pagamento de salários de jogadores e funcionários.  - Temos que ir com calma, ver a fidelização desses sócios, quantos permanecerão de fato - disse Campello.  Em uma semana, sócios quadriplicam  Na última segunda, quando iniciou a onda de adesões, o clube tinha 32 mil associados. Ou seja, praticamente quadriplicou seu quadro em apenas uma semana.  O clube aproveitou o momento de Black Friday e ofereceu ao vascaíno um desconto de 50% em alguns planos pelo período de seis meses. A onda de adesões começou muito bem e foi se intensificando ao longo da semana depois de grande mobilização de torcedores, ex-jogadores e alguns artistas nas redes sociais.  Seja Sócio Gigante Agora! ",esportes,,,,,,
