data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2020-03-23,https://web.archive.org/web/20200323000012/https://globoesporte.globo.com/futebol/times/flamengo/noticia/com-paralisacao-no-flamengo-jorge-jesus-voltara-a-portugal-para-ficar-com-a-familia-durante-pandemia.ghtml,https://globoesporte.globo.com/futebol/times/flamengo/noticia/com-paralisacao-no-flamengo-jorge-jesus-voltara-a-portugal-para-ficar-com-a-familia-durante-pandemia.ghtml,"Com paralisação no Flamengo, Jorge Jesus voltará a Portugal para ficar com a família durante pandemia"," Jorge Jesus voltará a Portugal nesta segunda-feira, junto com outros membros da comissão técnica do Flamengo. O Mister conversou com a diretoria rubro-negra e combinou de regressar a seu país para estar perto de seus familiares durante a pandemia de coronavírus, uma vez que as atividades do futebol estão paralisadas. Não há previsão de retorno.  - Estava à espera de uma decisão da diretoria, estudando e cuidando do planejamento de trabalho, mas, diante do adiamento de nossa volta às atividades, quero ficar ao lado de meus familiares nesse momento difícil, de enfrentamento de uma pandemia, que preocupa a todos nós. Rezo e torço para superarmos logo essa crise e eu poder voltar ao campo o mais breve possível - disse Jorge Jesus, através de sua assessoria.  + Flamengo monitora cenário europeu para que contrato de Jesus não acabe durante crise do coronavírus  + Flamengo mantém suspensão de atividades e aguarda consenso para determinar férias coletivas  No sábado, o Flamengo anunciou que o futebol profissional e de base seguiria suspenso por tempo indeterminado, devido aos cuidados para evitar a disseminação do coronavírus - antes, o prazo inicial dado pelo clube era esta segunda-feira.  Jorge Jesus mora sozinho em um condomínio na Barra da Tijuca, Zona Oeste do Rio de Janeiro, e já manifestou algumas vezes a saudade que sente de sua família. Com o trabalho suspenso por aqui, entrou em acordo com o Flamengo para ficar em Portugal durante este período. Ele chegou a estar sob suspeita de ter sido infectado pelo coronavírus, mas um exame realizado na última semana descartou o caso.  Enquanto isso, as conversas pela renovação do treinador continuam. O Flamengo, inclusive, monitora o cenário na Europa para tentar a extensão automática do vínculo do Mister, que se encerra em maio, caso o futebol não seja retomado até lá. O tema será abordado ao longo da negociação com o Mister. ",esportes,,,,,,
2020-03-24,https://web.archive.org/web/20200324000018/https://globoesporte.globo.com/futebol/times/palmeiras/noticia/namorada-ajuda-wesley-do-palmeiras-durante-treino-na-quarentena-veja-video.ghtml,https://globoesporte.globo.com/futebol/times/palmeiras/noticia/namorada-ajuda-wesley-do-palmeiras-durante-treino-na-quarentena-veja-video.ghtml,"Namorada ajuda Wesley, do Palmeiras, durante treino na quarentena; veja vídeo"," O atacante Wesley, do Palmeiras, segue a rotina de treinos individuais em casa, assim como todo o elenco, por conta da paralisação causada pela pandemia do coronavírus. Nesta segunda-feira, porém, ele fez uma atividade inusitada.  O jogador utilizou a namorada, Barbara, para fazer peso sobre ele em um exercício de agachamento, voltado para fortalecimento das pernas. Ele realizou as repetições segurando-a em seus ombros, além de flexões e abdominais, já sem a companheira.  + Leia mais notícias do Palmeiras  Wesley subiu ao elenco profissional neste ano e agradou ao técnico Vanderlei Luxemburgo no início da temporada. Porém, depois que foi titular contra o Bragantino não teve mais oportunidades na equipe.  Na última semana o atacante, de 20 anos, renovou seu contrato com o Palmeiras, que agora é válido até o fim de 2024. ",esportes,,,,,,
2020-03-24,https://web.archive.org/web/20200324000018/https://globoesporte.globo.com/futebol/futebol-internacional/noticia/deyverson-revela-enquadrada-da-policia-por-descumprir-quarentena-na-espanha.ghtml,https://globoesporte.globo.com/futebol/futebol-internacional/noticia/deyverson-revela-enquadrada-da-policia-por-descumprir-quarentena-na-espanha.ghtml,"Deyverson revela ""enquadrada"" da polícia por descumprir quarentena na Espanha"," O jeito agitado de Deyverson, que podia ser notado nos tempos em que o atacante vestia a camisa do Palmeiras, quase o levou a receber multa na Espanha. Atualmente no Getafe, ele descumpriu regras da quarentena local e foi abordado por policiais na última semana.  Ao lado da noiva Bruna, Deyverson escapou da penalidade de 600 euros, aplicada a quem não segue as orientações de reclusão no país. Ambos relataram o episódio em entrevista ao programa Terceiro Tempo, da Band.  Bruna detalhou melhor a abordagem de policiais que aconteceu na última sexta-feira.  - A gente saiu e foi ao mercado, a Polícia parou a gente e quase levamos multa de 600 euros. Não pode sair de casal, tem que sair uma pessoa por vez. Aqui eles estão bastante rígidos, a galera não sai de casa por nada. Aqui já está um pouco mais avançado, estamos preocupados - pontuou. ",esportes,,,,,,
2020-03-24,https://web.archive.org/web/20200324000018/https://globoesporte.globo.com/olimpiadas/coronavirus/noticia/world-athletics-ja-admite-mudar-data-do-mundial-de-atletismo-para-que-olimpiadas-sejam-em-2021.ghtml,https://globoesporte.globo.com/olimpiadas/coronavirus/noticia/world-athletics-ja-admite-mudar-data-do-mundial-de-atletismo-para-que-olimpiadas-sejam-em-2021.ghtml,World Athletics já admite mudar data do Mundial de Atletismo para que Olimpíadas sejam em 2021," Se um dos empecilhos para o Comitê Olímpico Internacional (COI) adiar os Jogos de Tóquio para 2021 é a existência de Mundiais importantes no próximo ano, a World Athletics (Federação Internacional de Atletismo) está disposta a ajudar. Nesta segunda, a entidade emitiu um comunicado se dispondo a alterar a data do Mundial de Atletismo 2021, marcado para o período de 6 a 15 de agosto do próximo ano, em Oregon, Estados Unidos.  - A World Athletics já discutiu com o comitê organizador de Oregon 2021 a respeito da possibilidade de os Jogos Olímpicos mudarem para o próximo ano e todos os envolvidos no Mundial acenaram positivamente com a possível realização da nossa competição em data alternativa - disse a World Athletics no comunicado.  Disputado a cada dois anos, o Mundial de Atletismo teve a sua última edição realizada em setembro e outubro de 2019 em Doha, no Catar. Para este ano estava previsto acontecer o Mundial Indoor na China, mas o torneio, marcado inicialmente para março, foi suspenso devido à pandemia do novo coronavírus.  Nesta segunda, várias frentes já admitiram o adiamento dos Jogos Olímpicos de Tóquio, cuja cerimônia de abertura está marcada para acontecer no dia 24 de julho. Um deles foi o CEO do Comitê Tóquio 2020, Yoshiro Mori, que afirmou que o cancelamento do evento não está previsto, embora o adiamento seja uma hipótese provável.  Quem também deu pistas sobre o que acontecerá com a Olimpíada de Tóquio foi o ex-jogador de vôlei Bernard Rajzman, que, em entrevista exclusiva ao GloboEsporte.com, revelou que a decisão pelo adiamento dos Jogos será tomada pelo COI em breve. ",esportes,,,,,,
2020-03-24,https://web.archive.org/web/20200324000018/https://globoesporte.globo.com/futebol/futebol-internacional/noticia/pesquisa-aponta-rodrygo-e-vinicius-jr-entre-os-cinco-jovens-mais-valiosos-do-mundo.ghtml,https://globoesporte.globo.com/futebol/futebol-internacional/noticia/pesquisa-aponta-rodrygo-e-vinicius-jr-entre-os-cinco-jovens-mais-valiosos-do-mundo.ghtml,Pesquisa aponta Rodrygo e Vinicius Jr entre os cinco jogadores jovens mais valiosos do mundo," A geração 2000 vem forte. Uma pesquisa feita pelo Cies Football Observatory indicou os jovens nascidos nos anos 2000 com maior valor de mercado do mundo. Rodrygo é o terceiro na lista e Vinicius Jr aparece na quarta colocação. O ex-santista tem um valor de mercado equivalente a € 88,9 milhões (R$ 490 mi), enquanto que o ex-jogador do Flamengo vale € 73,9 milhões (R$ 407,88 mi).  O líder da lista é o inglês Jadon Sancho, do Borussia Dortmund. O atacante tem um valor de mercado que beira os € 200 milhões. Nas últimas semanas, ele teve sua contratação ventilada pelo Manchester United.  O segundo colocado é o companheiro de time de Sancho, a sensação Erling Haaland. A estimativa do valor de mercado dele é de €101 milhões. Desde que chegou ao Dortmund em janeiro, o norueguês tem 12 gols em 11 jogos e uma média de uma bola na rede a cada 61 minutos em campo.  Quem completa o top 5 é Hudson-Odoi, do Chelsea. Na última semana, ele foi um dos atletas diagnosticados com coronavírus, mas passa bem e está de quarentena.  Outros quatro brasileiros figuram entre os 50 mais valiosos: Gabriel Martinelli, do Arsenal, na 21ª posição; Reinier, do Real Madrid, em 29º lugar; João Pedro, do Watford, na 40ª colocação, e Paulinho, do Bayer Leverkusen, o 46º da lista.  A Inglaterra, campeã mundial sub-17 e sub-20 em 2017, é o país que conta com mais atletas entre os 10 primeiros lugares, com quatro nomes: o líder Sancho, Hudson-Odoi, Greenwood e Foden. Veja o top 10 detalhado: ",esportes,,,,,,
2020-03-24,https://web.archive.org/web/20200324000018/https://globoesporte.globo.com/futebol/noticia/atletas-pedem-ajustes-e-comissao-de-clubes-prepara-nova-proposta-para-enviar-a-sindicatos-de-jogadores.ghtml,https://globoesporte.globo.com/futebol/noticia/atletas-pedem-ajustes-e-comissao-de-clubes-prepara-nova-proposta-para-enviar-a-sindicatos-de-jogadores.ghtml,"Atletas pedem ajustes, e Comissão de Clubes prepara nova proposta para reenviar a sindicatos"," A proposta encaminhada pela Comissão Nacional de Clubes na última sexta-feira para atletas, via sindicatos, foi revista nesta segunda-feira pelos dirigentes, após videoconferência nesta tarde. Pela manhã, a Medida Provisória Nº 927, editada pelo governo federal neste domingo, foi motivo de discussão de clubes, de sindicatos e de atletas, mas parte do texto terminou revogado.  O conjunto de medidas provocou retardamento da contraproposta dos jogadores para os clubes. Os clubes - em encontro virtual realizado às 15h, desta segunda - tiveram acesso prévio aos pontos que mais incomodavam aos jogadores - por exemplo, o corte de 50% em salários e direitos de imagem, caso o futebol não retorne após os 30 dias de férias coletivas - e preparam novo documento para entregar aos sindicatos de atletas.  O presidente do Fluminense, Mário Bittencourt, é quem atualiza as propostas e negocia diretamente com os representantes dos atletas - há grupo de discussão por Whatsapp que reúne representantes da CBF, da Comissão Nacional de Clubes e alguns sindicatos. Mário conversou com representantes de jogadores e ouviu sobre a rejeição ao corte salarial. Pela CLT, por motivo de força maior, o salário pode ser reduzido em até 25%, mas não 50% - como estava na proposta original dos clubes.  Um dos representantes dos atletas, o presidente do Sindicato dos Atletas de Futebol do Estado do Rio de Janeiro (SAFERJ), Alfredo Sampaio, reforçou preocupação com a situação de jogadores, pois muitos - a maioria, ressalta - ainda têm dois, três meses de salários atrasados antes da paralisação e podem sofrer ainda mais com qualquer perda salarial.  O advogado Thiago Rino, que representa atletas em São Paulo e em outros estados do país, questiona a aplicação das propostas e lembra que nenhuma delas tem respaldo na Consolidação das Leis Trabalhistas (CLT). Entre as medidas, a principal discordância diz respeito à redução salarial.  No canal de Youtube do Atlético-MG, o presidente Sérgio Sette Câmara falou da nova reunião com os clubes. O Galo faz parte da diretoria provisória da Comissão Nacional dos Clubes, que ainda tem o Fluminense, o Bahia, o Grêmio e o Palmeiras. Na Série B, o Avaí e o Paraná.  - Não adianta imaginar que os clubes sem receita vão ter condição de honrar com as folhas sem que isso venha a impactar demais no restante do ano, porque nós todos sabemos que a maioria esmagadora dos clubes no Brasil passa por dificuldades financeiras. Deixar de ter receita e continuando a ter a despesa que é gerada todo mês acaba de inviabilizar tudo. Temos que nos unir para tentar salvar o futebol brasileiro, que corre risco - disse o dirigente do Galo.  - O Mário deve hoje nos enviar uma (nova) proposta que vamos encaminhar. Houve um primeiro contato, uma primeira conversa. Tudo ainda nebuloso, tivemos ontem à noite uma MP, mas já foi revogada (suspensão de quatro meses). Acho que nos próximos dias vão haver outras mudanças. Os clubes estão bem unidos. Nunca tinha visto uma união tão grande assim, no sentido de tentar honrar o máximo possível com os pagamentos devidos aos atletas, mas sem comprometer demais a saúde financeira dos clubes, porque temos que encontrar esse ponto de equilíbrio. É uma decisão que vai ser tomada por todos os envolvidos. ",esportes,,,,,,
2020-03-25,https://web.archive.org/web/20200325000037/https://globoesporte.globo.com/olimpiadas/coronavirus/noticia/sidney-garambone-olimpiadas-em-2021-serao-o-renascimento-de-um-mundo-novo.ghtml,https://globoesporte.globo.com/olimpiadas/coronavirus/noticia/sidney-garambone-olimpiadas-em-2021-serao-o-renascimento-de-um-mundo-novo.ghtml,"Sidney Garambone: Olimpíadas em 2021 serão o renascimento de um ""mundo novo"""," Como faz para ser otimista? Basta pensar no futuro.  E o túnel do tempo nos leva a julho de 2021. Abertura das Olimpíadas de 2020.  Já pensaram?  O mundo terá saído de sua hibernação forçada. Se todos colaborarem, a retomada social e econômica estará a pleno vapor.  + Olimpíadas são adiadas para 2021: leia a reportagem completa+ Acompanhe as últimas notícias sobre o adiamento das Olimpíadas  Vapor?  Sim, sim… um vapor digital.  Abertura das Olimpíadas de 2021.  Já aviso que vou chorar, me desculpem, mas eu vou chorar.  Qual evento é capaz de celebrar a vida, a união temporária dos povos, a amizade entre desconhecidos?  Copa do Mundo chega perto, festivais de rock nem tanto, cerimônia do Oscar passa longe, e BBB só tem no Brasil.  Qual? Qual?  Acertamos todos. As Olimpíadas. Duas semanas onde torcemos para os melhores, choramos com os piores e descobrimos heróis que não sabíamos da existência até ontem.  Durante décadas, o lema do Barão de Coubertin foi repetido como um mantra esportivo: “O importante é competir, não é vencer.” As Olimpíadas de 2021 darão uma pirueta de Daiane Santos neste lema.  Viver as Olimpíadas como se não houvesse ontem.  Certamente, os marqueteiros do Comitê Olímpico Internacional acharão um slogan maravilhoso para o ano que vem.  Serão os Jogos da celebração, do renascimento, do pranto exagerado a cada medalha, seja ela da Itália ou da China, do Brasil ou Canadá.  E, mais uma vez, a humanidade terá tido a possibilidade de repensar suas mazelas e equívocos. Aliás, se quiserem podem até repetir o slogan da Rio 2016.  “Um mundo novo.”  Como faz para ser otimista? Basta escrever o futuro. ",esportes,,,,,,
2020-03-25,https://web.archive.org/web/20200325000037/https://globoesporte.globo.com/olimpiadas/coronavirus/noticia/faqs-duvidas-e-respostas-sobre-o-adiamento-das-olimpiadas-de-toquio.ghtml,https://globoesporte.globo.com/olimpiadas/coronavirus/noticia/faqs-duvidas-e-respostas-sobre-o-adiamento-das-olimpiadas-de-toquio.ghtml,FAQs: dúvidas e respostas sobre o adiamento das Olimpíadas de Tóquio," Em meio à pandemia de coronavírus, as Olimpíadas de Tóquio foram oficialmente adiadas para 2021. A decisão tomada nesta terça-feira gera uma série de dúvidas a respeito dos Jogos. A mais imediata ´é sobre qual será a nova data do megaevento, que aconteceria entre os dias 24 de julho e 9 de agosto, na capital japonesa. A nota oficial emitida pelo Comitê Olímpico Internacional (COI) não informa uma nova data para as competições, mas diz que deverão ocorrer até o verão (no hemisfério Sul) de 2021.  Para ajudar no esclarecimento sobre adiamento das Olimpíadas, o GloboEsporte.com lista essa e outras questões. Confira!  +Siga cobertura ao vivo: Olimpíadas de Tóquio são adiadas para 2021+ Acompanhe em tempo real as consequências da pandemia de coronavírus no esporte  Até o momento, o Comitê Olímpico Internacional (COI) não decidiu sobre a nova data das Olimpíadas de Tóquio. Em nota oficial, após a decisão do adiamento ser tomada, o COI diz que os Jogos deverão acontecer até o verão (no hemisfério Sul) de 2021.  Parte da imprensa japonesa divulgou, na sexta-feira, que os Jogos podem começar na primavera, entre abril e junho, enquanto o presidente do Comitê Organizador de Tóquio 2020 falou que provavelmente o evento será em julho.  A decisão oficial sobre a data das Olimpíadas sairá nas próximas semanas e com certeza não agradará a todos. O COI terá, mais uma vez, que colocar na balança os prós e contras de cada opção e escolher a quem prejudicar.  A previsão era de que 11 mil atletas, de pelo menos 204 países, disputassem os Jogos, distribuídos por 33 esportes. Se não bastasse esse contingente de pessoas, o COI e o Comitê Organizador do Japão tinha por estimativa que as provas recebessem até cinco milhões de espectadores de todo o mundo, nos 43 locais de disputas.  No total, 178 atletas brasileiros já estavam classificados para as Olimpíadas de Tóquio. A previsão do Comitê Olímpico do Brasil (COB) era a de que o número de representantes do país ficasse entre 250 e 300 competidores.  O Comitê Olímpico Internacional (COI) informou que os atletas que já tinham assegurado vaga para as Olimpíadas de Tóquio vão estar automaticamente classificados para a nova data dos Jogos, em 2021. Após o adiamento por conta da pandemia de coronavírus, competidores e federações estavam em dúvida sobre o sistema de qualificação para o megaevento, inicialmente marcado para ocorrer entre 24 de julho e 9 de agosto.  Com a decisão do COI de manter as vagas dos já classificados, as federações de cada esporte ainda vão ter de definir quais serão os critérios para a distribuição dos postos que ainda estavam pendentes.  Antes do seu adiamento, os Jogos de Tóquio eram apontados como os mais lucrativos da história. Agora, a previsão é a de que haja um impacto negativo no Produto Interno Bruto (PIB) do país em 1,4%. Somente em contratos celebrados com patrocinadores, o Japão arrecadou a impressionante cifra de US$ 3,1 bilhões (R$ 15,5 bilhões), ao estabelecer parcerias com 65 empresas. Esse valor supera em três vezes o recorde anterior, que era dos Jogos de Londres 2012. O orçamento, agora, porém, terá de ser revisto. O contrato com algumas das sedes esportivas também passará por uma renegociação.  Com a não realização dos Jogos na data prevista, o Japão começará a contabilizar os prejuízos. Em um primeiro momento, o principal deles se refere ao turismo, que foi apontado por especialistas Nomura Holdings, empresa de serviços financeiros e que patrocina as Olimpíadas de Tóquio.  Sem os Jogos, o Japão deixa de arrecadar US$ 2,2 bilhões (R$ 11 bilhões) somente com receitas previstas para gastos estrangeiros. O governo japonês estimou que 600 mil turistas estariam no país durante a realização das Olimpíadas.  Sim. Na era moderna (a partir de 1896), os Jogos tiveram que ser cancelados por três vezes, todas por causa de guerras: 1916 (primeira guerra mundial), 1940 e 1944 (as duas edições pela segunda guerra mundial).  O Comitê Olímpico Internacional informou que ainda vai analisar a questão dos ingressos, se eles serão reembolsados ou se valerão para as novas datas. A previsão era a de arrecadar US$ 800 milhões (R$ 4 bilhões) apenas com a venda de bilhetes. Para se ter uma ideia do sucesso da comercialização das entradas, os Jogos Rio 2016 chegaram ao total de R$ 1,2 bilhão.  A princípio, sim. A Wada, Agência Mundial de Doping, ainda vai confirmar, mas os atletas punidos e que tiverem cumprido suas penas vão estar liberados para competir. ",esportes,,,,,,
2020-03-25,https://web.archive.org/web/20200325000037/https://globoesporte.globo.com/olimpiadas/coronavirus/noticia/governo-garante-manutencao-do-bolsa-atleta-mesmo-com-adiamento-das-olimpiadas.ghtml,https://globoesporte.globo.com/olimpiadas/coronavirus/noticia/governo-garante-manutencao-do-bolsa-atleta-mesmo-com-adiamento-das-olimpiadas.ghtml,Governo garante manutenção do Bolsa Atleta mesmo com adiamento das Olimpíadas," O adiamento dos Jogos Olímpicos de Tóquio para 2021 não aferará em nada no cronograma de pagamento do programa Bolsa Atleta. A garantia foi feita nesta terça-feira pelo ministro da Cidadania, Onyx Lorenzoni, e pelo secretário especial do Esporte, Marcelo Magalhães. Criado em 2005, o Bolsa Atleta consiste num patrocínio estatal para atletas de alto rendimento, separados em diferentes categorias de acordo com os seus respectivos desempenhos.  + Siga cobertura ao vivo: Olimpíadas de Tóquio são adiadas para 2021  - O programa Bolsa Atleta é uma permanente ferramenta de formação e aprimoramento de atletas brasileiros, independentemente de seu nível. Será sempre mantido e ampliado. Por tudo o que significam para nossa sociedade, por defenderem e levarem o nome do Brasil aos pódios mundo afora e por serem exemplos para nossas crianças e jovens, nossos atletas merecem todo o apoio - disse Lorenzoni.  O Governo Federal também aproveitou o momento para comentar sobre o adiamento dos Jogos Olímpicos de Tóquio, um anseio do Comitê Olímpico do Brasil (COB), do Comitê Paralímpico Brasileiro (CPB), do Comitê Brasileiro de Clubes (CBC), das confederações esportivas e dos atletas olímpicos e paralímpicos.  - Os efeitos da pandemia do Covid-19 estão sendo sentidos em vários países, e os atletas sofreram impacto. Competições de modalidades olímpicas e paralímpicas foram canceladas e, ao seguirem as recomendações de isolamento social da Organização Mundial da Saúde (OMS), os atletas ficaram impedidos de treinar e de se preparar adequadamente para um evento da magnitude dos Jogos Olímpicos e Paralímpicos - afirmou Marcelo Magalhães.  Na opinião do secretário, a realização dos Jogos de Tóquio representará uma celebração ainda mais especial que as Olimpíadas e as Paralimpíadas já são usualmente para a humanidade em função de toda a crise gerada pela pandemia do novo coronavírus.  - No momento em que a pira olímpica for acesa na Cerimônia de Abertura dos Jogos Olímpicos de Tóquio, o mundo estará reunido no Japão para celebrar a vitória de todos os países também contra esse desafio no campo da saúde - finalizou. ",esportes,,,,,,
2020-03-26,https://web.archive.org/web/20200326010634/https://globoesporte.globo.com/futebol/times/cruzeiro/noticia/dodo-aciona-cruzeiro-na-justica-cobrando-registro-de-contrato-definitivo-ate-2023.ghtml,https://globoesporte.globo.com/futebol/times/cruzeiro/noticia/dodo-aciona-cruzeiro-na-justica-cobrando-registro-de-contrato-definitivo-ate-2023.ghtml,Dodô aciona Cruzeiro na Justiça cobrando registro de contrato definitivo até 2023," Dodô acionou o Cruzeiro na Justiça do Trabalho nessa segunda-feira, 24 de março. Diferentemente do que ocorre com outros jogadores do clube desde dezembro do ano passado, o jogador não cobra, neste momento, dívidas em atraso. O pedido da tutela de urgência é que ele possa voltar a treinar na Toca da Raposa. A audiência inicial entre as partes foi marcada para 02 de junho, às 09h (de Brasília), na 39ª Vara do Trabalho de Belo Horizonte. E a gente explica, a seguir. A informação inicial foi divulgada pela Rádio Itatiaia, e o GloboEsporte.com teve acesso à ação.  + Notícias do Cruzeiro   É que Dodô chegou ao Cruzeiro em janeiro do ano passado, emprestado pela Sampdoria, da Itália. O contrato (assinado pelo ex-vice-presidente de futebol Itair Machado) era válido até 31 de dezembro de 2019 e previa a obrigação de compra por parte da Raposa, caso o lateral disputasse três jogos e o Cruzeiro fizesse 15 pontos no Brasileiro. Se as metas fossem cumpridas, o clube deveria assinar um vínculo definitivo com o lateral, com validade entre 1º de janeiro de 2020 e 31 de dezembro de 2023 (veja na imagem abaixo). Dodô fez 28 jogos em 2019, e o Cruzeiro somou 36 pontos na competição nacional. Ainda assim, a renovação não ocorreu.  Nos primeiros dias de pré-temporada, ele até fez parte do elenco de Adilson Batista, mas no dia 10 de janeiro parou de treinar com o grupo na Toca da Raposa. Desde então, está sem clube.  Em meio a este cenário, o jogador, representado pelo advogado João Chiminazzo, acionou a Justiça do Trabalho para tentar que a obrigação de compra por parte do Cruzeiro seja cumprida e ele volte a treinar com o elenco.  Um dos motivos que fez com que Dodô não ficasse no Cruzeiro foi a questão financeira. O jogador, que estava na Itália desde 2012 e fez um bom 2018 com a camisa do Santos, chegou à Toca com o clube pagando R$ 330 mil em salários a ele, sem contar os direitos de imagem.  No caso da renovação obrigatória - e em definitivo -, o Cruzeiro deveria pagar 300 mil euros à Sampdoria, e jogador deveria seguir recebendo essa quantia de R$ 330 mil mensais, valor que corresponde a mais que 50% do teto de R$ 200 mil estabelecido como teto para o conselho gestor em 2020.  Além disso, o contrato assinado em janeiro de 2019 previa que, em caso de renovação, o Cruzeiro deveria pagar R$ 8,8 milhões em luvas ao jogador, em 18 parcelas, entre fevereiro de 2020 e dezembro de 2021. A quantia mensal variava entre R$ 366 mil e R$ 587 mil (veja na tabela abaixo).  Em contato com o GloboEsporte.com, o estafe do jogador confirmou os detalhes do processo. O Cruzeiro informou à reportagem, nesta quinta-feira, que não foi notificado no assunto.  * Com colaboração de Frederico Ribeiro e Gabriel Duarte  * Nota atualizada às 09h46  Aceitar a missão - Quero ser Sócio 5 Estrelas do Cruzeirão Cabuloso ",esportes,,,,,,
2020-03-26,https://web.archive.org/web/20200326010634/https://globoesporte.globo.com/futebol/times/palmeiras/noticia/hoje-no-atletico-mg-arana-diz-que-negociou-com-o-palmeiras-e-que-quase-acertou-com-o-corinthians.ghtml,https://globoesporte.globo.com/futebol/times/palmeiras/noticia/hoje-no-atletico-mg-arana-diz-que-negociou-com-o-palmeiras-e-que-quase-acertou-com-o-corinthians.ghtml,"Hoje no Atlético-MG, Arana diz que negociou com o Palmeiras e que quase acertou com o Corinthians"," Reforço do Atlético-MG para 2020, Guilherme Arana revelou nesta quarta-feira que negociou com o Palmeiras e quase retornou ao Corinthians. Os clubes paulistas, porém, não chegaram a acordo com o Sevilla, da Espanha.  – Eu não cheguei a conversar com o Luxemburgo. Ele não me ligou. Teve uma conversa (com o clube), mas não chegaram aos números para o Sevilla ceder. Teve conversa, mas não deu certo – afirmou o lateral-esquerdo, em entrevista ao canal Fox Sports.  – Sou profissional. Por mais que no passado eu fiz gols contra o Palmeiras, algumas atuações muito boas, me identifiquei por jogar contra e bem, tanto que tinham algumas piadas, mas é vida que segue. É um grande clube, uma grande instituição, eu jogaria sem problema nenhum – completou.  Revelado pelo Corinthians, Arana foi vendido para o Sevilla, da Espanha, em dezembro de 2017. Na Europa, o atleta também passou pela Atalanta, da Itália, antes de acertar com o Atlético-MG  No ano passado, o lateral esteve perto de retornar ao Timão. A negociação, porém, não avançou por falta de acerto entre as diretorias.  – O pessoal do Corinthians chegou a ir até Sevilha para negociar. Entre eu e Corinthians estava tudo certo. O que pegou mesmo foi a parte financeira. O Corinthians não chegou a um acordo com o Sevilla. O Atlético conseguiu chegar a um acordo, foi bom para o jogador e para o Sevilla, então acabaram cedendo. Ano passado eu e o Corinthians estávamos certos, sim. O que pegou foi a parte de pagamento – disse. ",esportes,,,,,,
