data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2020-02-10,https://web.archive.org/web/20200210075730/https://g1.globo.com/economia/tecnologia/noticia/2020/02/07/ericsson-se-une-a-lg-e-zte-e-nao-vai-participar-da-mwc-em-barcelona-por-causa-do-coronavirus.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2020/02/07/ericsson-se-une-a-lg-e-zte-e-nao-vai-participar-da-mwc-em-barcelona-por-causa-do-coronavirus.ghtml,Ericsson se une a LG e ZTE e não vai participar de conferência em Barcelona por causa do coronavírus," A Ericsson, uma das maiorias fabricantes do mercado de telecomunicações do mundo, anunciou nesta sexta-feira (7) que não irá participar da Mobile World Congress (MWC), principal evento de tecnologia móvel, que acontece em Barcelona na Espanha entre os dias 24 e 27 de fevereiro.  O motivo é o atual surto de coronavírus. A empresa afirmou tomou a decisão de deixar o evento porque ""não pode garantir a saúde e segurança de empregados e consumidores"".  A companhia sueca é a terceira a desistir do evento por receio do surto, se juntando à fabricante japonesa LG e à chinesa ZTE, que já haviam anunciado a saída do evento. A Ericsson afirmou que irá fazer as apresentações que havia reservado para a MWC em eventos menores nos mercados locais.  A GSMA, associação que organiza a MWC, afirmou em comunicado que respeita a decisão da Ericsson e também o ""compromisso"" da empresa de voltar em 2021. A associação também afirmou que continua a monitorar e averiguar o impacto potencial do coronavírus na MWC este ano, que não está cancelado apesar das desistências.  A GSMA também afirmou que está em contato com companhias, discutindo medidas preparatórias para o evento. ""Essas medidas incluem aderência aos conselhos da OMS e outras autoridades de saúde, bem como respeito a restrições de viagens"", disse em comunicado, também afirmando que estará disponibilizando máscaras.  Até esta sexta-feira, o surto da doença já matou 637 pessoas na China e 1 nas Filipinas. Mais de 31 mil pessoas estão infectadas com o vírus 2019-nCoV. ",tecnologia,,,,,,
2020-02-11,https://web.archive.org/web/20200211020417/https://g1.globo.com/economia/tecnologia/noticia/2020/02/10/samsung-revela-novo-celular-dobravel-em-anuncio-surpresa-durante-oscar.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2020/02/10/samsung-revela-novo-celular-dobravel-em-anuncio-surpresa-durante-oscar.ghtml,Samsung revela novo celular dobrável em anúncio surpresa durante Oscar," A Samsung revelou seu novo smartphone dobrável em um comercial surpresa de televisão transmitido durante a cerimônia do Oscar, no domingo.  O anúncio, transmitido apenas nos Estados Unidos, foi transmitido dois dias antes do lançamento oficial de novos aparelhos da empresa, incluindo o Galaxy Z. O evento Galaxy Unpacked acontece em São Francisco, no dia 11. E apesar de muitas fotos terem sido feitas dos aparelhos, ainda há poucos detalhes sobre eles.  Porém, eles deverão ser vendidos por preços menores que os US$1.980 cobrados pela empresa pelo Galaxy Fold, que se abre como um livro, lançado em setembro e teve lançamento adiado por meses após problemas nas telas.  ""O novo Galaxy Z vai ajudar a Samsung a competir com os modelos mais caros da Apple"", disse Tom Kang, analista da empresa de pesquisa de mercado Counterpoint. ",tecnologia,,,,,,
2020-02-11,https://web.archive.org/web/20200211020417/https://g1.globo.com/economia/tecnologia/noticia/2020/02/07/vice-presidente-dos-eua-descarta-ideia-de-que-pais-deveria-comprar-participacao-na-nokia-ou-ericsson.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2020/02/07/vice-presidente-dos-eua-descarta-ideia-de-que-pais-deveria-comprar-participacao-na-nokia-ou-ericsson.ghtml,Vice-presidente dos EUA descarta ideia de que país deveria comprar participação na Nokia ou Ericsson ," O vice-presidente dos Estados Unidos, Mike Pence, recusou-se nesta sexta-feira (7) a aprovar uma sugestão incomum do procurador-geral do país, William Barr, de que os Estados Unidos considerem assumir o controle de dois grandes rivais estrangeiros da chinesa Huawei.  Barr, ex-advogado geral da Verizon, disse na véspera que os EUA e seus aliados deveriam considerar uma ""participação controladora"" na finlandesa Nokia e na sueca Ericsson para enfrentar o domínio da Huawei na tecnologia de redes 5G.  Pence sugeriu uma abordagem alternativa quando procurado pela CNBC: ""Tenho grande respeito pelo procurador-geral Barr, mas acreditamos que o melhor caminho a seguir é o que Ajit Pai anunciou nos últimos dias"", disse Pence, referindo-se aos esforços do presidente da Comissão Federal de Comunicações dos EUA (FCC) para liberar mais espectro sem fio para 5G.  ""Esse é o plano que o presidente endossou e levará adiante"", disse Pence, acrescentando que os EUA podem expandir o 5G ""usando o poder do mercado livre e das empresas americanas"".  Uma porta-voz de Barr se recusou a comentar. A Casa Branca e um porta-voz de Pai não comentaram imediatamente.  As ações da Nokia subiram 4% e as da Ericsson subiram quase 5% nesta sexta-feira. Ambas as empresas não se manifestaram.  A Nokia e a Ericsson têm um valor de mercado combinado de cerca de US$ 53 bilhões e não está claro qual fonte de recursos o governo dos EUA poderia usar para comprar participações nas empresas ou se os reguladores estrangeiros aprovariam. ",tecnologia,,,,,,
2020-02-15,https://web.archive.org/web/20200215103225/https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2020/02/14/estados-unidos-acusam-huawei-de-roubar-segredos-comerciais-e-dizem-ter-provas-de-que-empresa-pode-acessar-redes-de-clientes.ghtml,https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2020/02/14/estados-unidos-acusam-huawei-de-roubar-segredos-comerciais-e-dizem-ter-provas-de-que-empresa-pode-acessar-redes-de-clientes.ghtml,Estados Unidos acusam Huawei de roubar segredos comerciais e dizem ter provas de que empresa pode acessar redes de clientes," O Departamento de Justiça dos Estados Unidos moveu uma ação judicial acusando a chinesa Huawei e quatro subsidiárias norte-americanas de conspirar para extorquir e roubar segredos comerciais de concorrentes, obtendo vantagens e reduzindo gastos com pesquisa e desenvolvimento.  A ação divulgada nesta quinta-feira (13) adiciona mais um capítulo à série de dificuldades e imposições que autoridades norte-americanas levantam contra a fabricante chinesa de equipamentos de telecomunicação.  Uma executiva da empresa foi presa em dezembro de 2018 e, desde então, a Huawei também foi acusada pelo governo norte-americano de ser um ""instrumento do governo chinês"" e sofre com sanções comerciais que a proíbem de participar na construção da infraestrutura de 5G.  Na terça-feira (11), o jornal ""The Wall Street Jornal"" publicou uma reportagem em que Robert O'Brien, o conselheiro nacional de segurança dos Estados Unidos, afirma que o país possui evidências de que os produtos vendidos pela Huawei incluem uma espécie de ""porta dos fundos"" que deixa as redes de telecomunicações expostas para acessos indevidos.  As supostas evidências não foram reveladas. De acordo com a reportagem, as informações foram compartilhadas com autoridades do Reino Unido e da Alemanha.  De acordo com o Departamento de Justiça, a Huawei firmou acordos comerciais que previam confidencialidade e violou esses contratos, apropriando-se de tecnologias e informações em benefício econômico próprio.  Para seus próprios funcionários, a Huawei promovia um programa de recompensas que premiava os colaboradores que obtivessem informações secretas de concorrentes.  A Huawei disse que a nova acusação dos americanos pretende provocar danos na reputação e nos negócios da Huawei ""por razões competitivas"" e discorda do mérito legal da questão.  A Huawei informou que, nessas disputas anteriores, ""nenhum tribunal descobriu que a Huawei havia se envolvido em roubo de propriedade intelectual ou exigido que a Huawei pagasse indenização por violação de propriedade intelectual de terceiros"". Na visão da empresa, o Departamento de Justiça está reintroduzindo casos civis resolvidos como casos criminais.  A empresa afirmou ainda que ""nenhuma empresa pode se tornar líder global roubando outras"" e apresentou dados relativos à criação de propriedade intelectual — segundo a Huawei a companhia registrou mais de 87 mil patentes até o final de 2018 e que desde 2015 recebeu mais de US$ 1,4 bilhão com receitas de licenciamento.  De acordo com um levantamento do Grupo Dell'Oro, a Huawei detém 29% do mercado de telecomunicações. A segunda colocada é a finlandesa Nokia, com 16%, seguida da sueca Ericsson, com 13%. A Huawei lidera desde a venda de equipamentos para redes 5G até roteadores Wi-Fi 6.  A Casa Branca não esconde um incômodo com a posição da Huawei no mercado. De acordo com a agência ""Reuters"", os Estados Unidos estão buscando desenvolver uma parceria com a indústria de telecomunicações para criar ""alternativas"" à liderança da Huawei.  A intenção do governo norte-americano foi revelada nesta sexta-feira (14) por Robert Blair, representante especial da Casa Branca para política internacional de telecomunicações, na Conferência de Segurança de Munique, na Alemanha.  Ainda segundo a Reuters, Blair fez questão de diferenciar essa parceria da ideia do procurador-geral William Barr, que sugeriu a compra de uma participação controladora nas duas maiores rivais estrangeiras da Huawei – a Nokia e a Ericsson. A proposta de Barr foi descartada pelo vice-presidente dos EUA Mike Pence.  Dúvidas sobre segurança, hackers e vírus? Envie para g1seguranca@globomail.com ",tecnologia,,,,,,
2020-02-15,https://web.archive.org/web/20200215103225/https://g1.globo.com/economia/tecnologia/noticia/2020/02/13/justica-dos-eua-ordena-interrupcao-de-contrato-bilionario-entre-microsoft-e-pentagono.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2020/02/13/justica-dos-eua-ordena-interrupcao-de-contrato-bilionario-entre-microsoft-e-pentagono.ghtml,Justiça dos EUA ordena interrupção de contrato bilionário entre Microsoft e Pentágono," Um juiz federal em Washington ordenou nesta quinta-feira (13) a interrupção de todos os trabalhos de um contrato de computação em nuvem, firmado entre a gigante Microsoft e o Pentágono.  De acordo com a decisão, os trabalhos conjuntos entre a empresa e o governo devem ser interrompidos até que se encerre uma disputa legal aberta pela Amazon, concorrente da Microsoft. O juiz também ordenou que a Amazon pague um depósito de US$ 42 milhões, que será detido até a deliberação do caso — o valor pode ser entregue à Microsoft, caso a empresa vença a disputa e fique determinado que danos sejam devidos.  Chamado de JEDI (Projeto Conjunto de Defesa em Infraestrutura de Nuvem) o contrato, no valor de US$ 10 bilhões, foi firmado em outubro do ano passado. Esse projeto faz parte de uma modernização digital mais ampla do Pentágono, com o objetivo de torná-lo mais ágil tecnologicamente.  O contrato foi contestado em janeiro pela Amazon, cuja subsidiária Amazon Web Services (AWS), é a principal provedora de tecnologia em computação em nuvem. A empresa de Jeff Bezos era a favorita a ganhar a contrato em 2019 justamente pela liderança no setor e por já ter trabalhado em conjunto com a CIA em outros contratos de tecnologia.  A Amazon alegou que o presidente dos Estados Unidos, Donald Trump, exerceu ""pressão imprópria"" e que isso levou o Departamento de Defesa dos EUA (DoD) a conceder à Microsoft o contrato. ",tecnologia,,,,,,
2020-02-18,https://web.archive.org/web/20200218022312/https://g1.globo.com/economia/tecnologia/noticia/2020/02/17/saiba-se-os-laptops-vao-desaparecer.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2020/02/17/saiba-se-os-laptops-vao-desaparecer.ghtml,Os laptops estão a caminho do desaparecimento?," O recente anúncio da Microsoft de que deixou de oferecer suporte ao sistema operacional Windows 7 gerou estresse entre seus usuários.  A empresa informou que importantes ferramentas, como internet banking e compras on-line, não seriam mais seguras nos computadores com Windows 7, que se transformam assim em território obsoleto, fértil para hackers.  É difícil saber quantos usuários serão afetados pela medida, mas uma estimativa sugere que poderiam ser centenas de milhões.  A recomendação da empresa era baixar a atualização imediatamente e, se possível, comprar um laptop novo, já que o anterior poderia ser muito lento ou não funcionar tão bem com o atual Windows 10.  Mas esse é um gasto que muitos usuários não podem — ou não querem — ter.  Um deles até descreveu esse processo como ""sofrimento"". A maioria desses especialistas preconizava que o estresse fazia parte dessa transformação e ofereceu conselhos sobre como minimizar ou reduzir esse estresse.  Mas é realmente necessário comprar um novo laptop? Ou é hora de mudarmos para um dispositivo completamente diferente?  A Microsoft quer que seus usuários acreditem que o Windows 10 é a versão mais recente do Windows e, em vez de fazer novas edições, melhorará a experiência de forma mais contínua.  Obviamente, isso não é apenas um problema para os proprietários de laptops com Windows.  Os sistemas operacionais da Apple e Android também devem ser atualizados, e, regularmente, as empresas anunciam que versões anteriores deixarão de ser suportadas e que, se os usuários continuarem a usá-las, sua segurança não será garantida.  Em outras palavras, se seus dados bancários forem roubados, a culpa é sua.  Mas dizer que esses sistemas não podem ser protegidos é possivelmente um alarmismo em nome das vendas.  Eles são fabricados por empresas grandes e ricas, com recursos mais que suficientes para criar patches e manter nossos dispositivos mais antigos em segurança.  Interromper o suporte cria medo para usuários e clientes insatisfeitos com os dispositivos mais antigos que acabam desistindo e pagando por novos dispositivos e versões de software.  Em muitos casos, parece que eles estavam tentando convencer os usuários a comprar um laptop novo em um ato de fé.  Certamente, há evidências de um aumento de curto prazo nas vendas desses computadores.  Mas algumas pessoas já começaram a abandonar esse mercado.  Pesquisas feitas nesse sentido mostram que a propriedade, o uso e a importância dos laptops diminuíram nos últimos três anos, sendo amplamente substituídos pelos smartphones.  Uma pesquisa com usuários da Internet descobriu que apenas 15% consideravam o laptop o dispositivo mais importante para acessar a rede, em comparação com 30% que pensavam assim em 2015, enquanto 66% achavam que o smartphone era a maneira mais importante, em comparação com 32% que pensavam assim em 2015.  Isso levou alguns a prever a morte lenta do laptop, devido às preferências dos jovens e a uma maior familiaridade dos usuários em geral com os dispositivos portáteis.  Uma pesquisa realizada pelo órgão regulador britânico Ofcom em 2017 também detectou um aumento recorde de idosos que utilizam smartphones e tablets.  É possível que mesmo os amantes do teclado QWERTY (o mais comum) não precisem de um laptop.  E é que os teclados para dispositivos móveis estão melhorando e existem produtos alternativos no mercado, como tablets híbridos (com teclados) e dispositivos dobráveis.  Nos últimos anos, o mercado de tablets aumentou constantemente.  Mas também existem outros motivos para não desistir de uma nova atualização do Windows 10 e acabar gastando uma pequena fortuna em um novo laptop.  Não menos importante é o fato de o novo sistema operacional não estar isento de erros e outros problemas de segurança.  De fato, a Agência de Segurança Nacional dos Estados Unidos encontrou recentemente uma falha tão séria que, de uma maneira quase incomum, emitiu um aviso público.  Talvez a coisa mais inteligente seja esperar e ver.  Existem outros dispositivos para executar procedimentos como banco online e seu laptop antigo ainda funcionará perfeitamente na execução de outras tarefas que envolvam riscos à segurança.  Em vez de dar dinheiro a fabricantes e vendedores de laptops, você pode gastá-lo de outra forma.  *Este artigo foi escrito por Paul Levy, pesquisador em gerenciamento de inovação da Universidade de Brighton, no Reino Unido ",tecnologia,,,,,,
2020-02-18,https://web.archive.org/web/20200218022312/https://g1.globo.com/economia/tecnologia/noticia/2020/02/15/secretario-da-defesa-dos-eua-diz-que-huawei-e-ameaca-a-otan.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2020/02/15/secretario-da-defesa-dos-eua-diz-que-huawei-e-ameaca-a-otan.ghtml,Secretário de Defesa dos EUA diz que Huawei é ameaça à Otan," O secretário da Defesa dos Estados Unidos, Mark Esper, alertou neste sábado (15) que a Huawei é uma ameaça à Organização do Tratado do Atlântico Norte (Otan) e pediu aos europeus que não permitam que a gigante de telecomunicações chinesa participe de suas novas redes 5G.  Esper e líderes de outros países participam neste fim de semana da Conferência de Segurança de Munique, na Alemanha.  Por sua vez, o secretário de Estado americano, Mike Pompeo, denunciou o ""Cavalo de Troia"" que constitui a empresa chinesa, cuja participação nas redes 5G ocidentais levará à transferência para o ""Partido Comunista Chinês e aos serviços secretos chineses"" os dados de todos os usuários.  A Huawei é acusada pelo governo de Donald Trump de espionagem em favor do governo chinês. Washington pede, portanto, que muitos países não usem o equipamento da gigante chinesa para a implantação da nova rede telefônica 5G.  O Departamento de Justiça dos Estados Unidos moveu uma ação judicial acusando a chinesa Huawei e quatro subsidiárias norte-americanas de conspirar para extorquir e roubar segredos comerciais de concorrentes, obtendo vantagens e reduzindo gastos com pesquisa e desenvolvimento, em uma ação divulgada na quinta-feira (13).  Em novembro, o chefe do departamento de Justiça dos Estados Unidos, William Barr, afirmou que Huawei e a ZTE ""não são confiáveis"" e classificou as companhias chinesas como um risco à segurança.  Os comentários foram feitos durante apoio de Barr a uma proposta para impedir que operadoras de telefonia móvel que atuam em áreas rurais dos EUA acessem US$ 8,5 bilhões em fundos governamentais para compra de equipamentos ou serviços das duas companhias chinesas. ",tecnologia,,,,,,
2020-02-18,https://web.archive.org/web/20200218022312/https://g1.globo.com/economia/tecnologia/noticia/2020/02/15/as-4-empresas-de-tecnologia-que-ja-valem-mais-de-us-1-trilhao.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2020/02/15/as-4-empresas-de-tecnologia-que-ja-valem-mais-de-us-1-trilhao.ghtml,As 4 empresas de tecnologia que já valem mais de US$ 1 trilhão," Este é um clube exclusivo formado por empresas que conseguiram alcançar cifras até pouco tempo inimagináveis.  São companhias com valor de mercado superior a US$ 1 trilhão (R$ 4,3 trilhões).  Até o início deste ano, três empresas de tecnologia faziam parte dele: Microsoft, Apple e Google.  A petrolífera estatal saudita Aramco era a única companhia de fora do setor que também estava na lista.  Mas, em 31 de janeiro, a Amazon juntou-se ao seleto grupo — o valor de mercado da gigante do comércio eletrônico ultrapassou a marca de US$ 1 trilhão diante dos bons resultados do último trimestre de 2019.  Isso mostra que as quatro multinacionais reconhecidas por seus produtos de tecnologia continuam a crescer, apesar da estagnação da economia mundial.  Atrás destas gigantes trilionárias, há outras empresas conhecidas do setor, como Facebook e Alibaba, mas cujo valor de mercado não chega a US$ 600 bilhões.  A Apple não apenas continua sendo a maior empresa privada do mundo, como também a que mais cresceu proporcionalmente entre as grandes companhias.  Dois anos atrás, no entanto, ninguém imaginava que a Apple ingressaria no clube de trilionários.  Porém, no último ano, as ações da companhia saltaram de US$ 150 para mais de US$ 300, o que fez com que seu valor de mercado chegasse a US$ 1,4 trilhão, um crescimento de 96% em relação ao ano anterior.  Em abril de 2019, a Microsoft se tornou a segunda empresa privada a superar US$ 1 trilhão.  Os resultados trimestrais da companhia revelaram lucros até quatro vezes maiores em relação aos registrados no período anterior.  Com isso, o valor de mercado da Microsoft chegou a US$ 1,3 trilhão.  O enorme crescimento — considerando que há menos de dois anos a empresa valia a metade — se deve principalmente à diversificação de seus negócios.  A Alphabet, empresa controladora do Google, superou a marca de US$ 1 trilhão em valor de mercado após acumular uma alta de mais de 30% no ano passado.  A empresa alcançou o feito depois que suas ações foram negociadas acima de US$ 1.450. E os analistas acreditam que a companhia ainda tem espaço para continuar crescendo.  Isso apesar do fato de a empresa liderada por Sundar Pichai — que, além do Google, inclui outros negócios, como X Development, SideWalks Lab, Calico, Nest, DeepMind — estar em processo de reestruturação.  A Alphabet não fornece detalhes sobre seus outros negócios nos resultados financeiros, então não é possível saber exatamente o lucro e a receita de cada um — mas sabe-se que algumas dessas apostas têm déficits crônicos.  A Alphabet superou a barreira de US$ 1 trilhão em parte devido ao crescimento de 28% do Google no ano passado, um crescimento que a companhia não via há cinco anos.  A Amazon já havia alcançado o marco de US$ 1 trilhão em 2018, mas a conquista durou pouco.  Em 2019, o valor de mercado da gigante do comércio eletrônico permaneceu em torno dos US$ 920 bilhões.  No entanto, diante dos resultados do último trimestre, a empresa fundada por Jeff Bezos conseguiu fechar o mês passado valendo mais que US$ 1 trilhão — a cifra flutuou desde então, mas, em 13 de fevereiro, a companhia valia US$ 1,07 trilhão.  A Amazon obteve receita de US$ 87,4 bilhões no último trimestre de 2019, graças às vendas de Natal, que levaram a um aumento de 21% em relação ao mesmo período de 2018.  A empresa também informou que agora tem mais de 150 milhões de membros em sua conta Prime, 50% a mais do que em 2018.  Ela detém mais de 37% do mercado de comércio eletrônico dos EUA e 10% do mercado global, de acordo com cálculos da eMarketer, empresa de pesquisa de mercados eletrônicos. ",tecnologia,,,,,,
2020-02-22,https://web.archive.org/web/20200222023620/https://g1.globo.com/economia/tecnologia/noticia/2020/02/21/telas-de-novos-celulares-dobraveis-formam-bolhas-e-rachaduras-mostram-testes.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2020/02/21/telas-de-novos-celulares-dobraveis-formam-bolhas-e-rachaduras-mostram-testes.ghtml,"Telas de novos celulares dobráveis formam bolhas e rachaduras, mostram testes"," Os telefones celulares dobráveis estão sendo alvo, mais uma vez, de questionamentos sobre sua durabilidade.  O Galaxy Z Flip e o Motorola Razr agora estão à venda nos EUA — mas relatos recentes sugerem que as telas podem ser facilmente danificadas.  Um veículo publicou fotos de duas camadas da tela do Razr se separando, o que afetava a função touch screen.  O Galaxy Z Flip, por sua vez, possui uma tela de ""vidro flexível"" — mas os testes indicam que arranha tão facilmente quanto o plástico.  Ainda não está claro, no entanto, o quão generalizados estes problemas podem ser.  Em comunicado, a Samsung afirmou que a tela tinha uma camada protetora e passou por extensos testes.  ""Embora a tela dobre, ela deve ser manuseada com cuidado"", diz o texto.  As críticas foram feitas na sequência do lançamento problemático do primeiro telefone dobrável da Samsung há um ano, levando alguns analistas a questionar se a tecnologia de tela dobrável está pronta para ser disponibilizada no mercado.  O ""vidro ultra fino"" do Z Flip é uma das principais apostas publicitárias da Samsung para vender o novo telefone.  Mas um teste de durabilidade realizado pelo popular youtuber Zack Nelson sugeriu que não era mais resistente do que uma tela de plástico — e poderia até ser riscada por uma unha.  Nelson, que conta com mais de 5 milhões de assinantes em seu canal no YouTube, onde ele testa regularmente novas tecnologias, disse que a tela da Samsung arranhava ""exatamente como uma tela de plástico reagiria"".  ""Não sei que material é esse, mas a Samsung definitivamente não deveria chamar isso de vidro"", declarou.  Ele mostrou que a tela do Motorola Razr arranhava tão facilmente quanto, mas não era comercializada como ""vidro"".  Ben Wood, analista da CCS Insight, acredita que a nova tecnologia de telas dobráveis está em meio a ""uma jornada de descobertas à medida que os volumes aumentam"".  Ele destacou o sucesso do primeiro celular dobrável da Samsung, o Galaxy Fold, apesar do lançamento conturbado — e disse que a nova geração do dispositivo aprendeu lições com seu antecessor.  ""A Samsung parece ter feito um tremendo progresso com o Galaxy Z Flip em termos de design de dobras, proteção de tela e engenharia geral do dispositivo"", declarou.  O Motorola Razr foi lançado há 11 dias nos EUA, mas um jornalista de tecnologia da Input Mag diz que a tela flexível de seu aparelho já quebrou.  O telefone recebeu críticas variadas da imprensa — muitas favorecendo o modelo concorrente da Samsung.  Em um vídeo divulgado pela empresa antes do lançamento, a Motorola alertou sobre ""protuberâncias"", mas disse que eram normais.  Raymond Wong, editor de avaliações da Input, contou que a camada superior da tela do Razr se separava da parte inferior, criando ""uma gigantesca bolha de ar horizontal"" sem motivo aparente.  Quando tirou o telefone do bolso, ""a tela estava completamente deformada de uma dobra a outra, com a camada superior levantada como um protetor de tela mal aplicado"".  E, segundo Wong, além da questão visual, os danos afetaram a capacidade de resposta do touchscreen (sensibilidade ao toque) do aparelho.  A Lenovo, empresa controladora da Motorola, disse que estava investigando o caso.  Wood acredita que a Motorola está enfrentando os mesmos desafios que outras empresas que fabricam seu primeiro telefone dobrável.  ""Não importa quantos testes você faça, é impossível replicar todos os cenários de uso real quando um dispositivo está sendo usado por milhares de consumidores diariamente"", avalia.  ""Apesar dos problemas iniciais com dispositivos que usam telas flexíveis, continuo convencido de que essa tecnologia vai revolucionar o mercado de eletrônicos de consumo."" ",tecnologia,,,,,,
2020-02-22,https://web.archive.org/web/20200222023620/https://g1.globo.com/economia/tecnologia/noticia/2020/02/20/uber-retorna-a-colombia-menos-de-um-mes-apos-saida.ghtml,https://g1.globo.com/economia/tecnologia/noticia/2020/02/20/uber-retorna-a-colombia-menos-de-um-mes-apos-saida.ghtml,Uber retorna à Colômbia menos de um mês após saída," A Uber retomou as operações na Colômbia nesta quinta-feira (20) com um novo modelo de serviço que permite que usuários aluguem carros já com motoristas. A gigante de transporte havia deixado de operar no país há 20 dias, depois de uma decisão de reguladores descrita pela Uber como ""arbitrária"".  A Superintendência da Indústria e Comércio (SIC), que regula a concorrência e protege os consumidores na Colômbia, decidiu em dezembro que a Uber violou as regras da concorrência.  ""Nosso novo modelo permitirá que os usuários aluguem um veículo com um motorista, sob um acordo entre as duas partes. O aplicativo será o ponto de contato que une as duas partes para formar um contrato"", afirmou a empresa.  Para contornar o problema, a empresa vai oferecer cinco opções de serviço, incluindo aluguel por hora e um carro econômico ou de porte grande. A empresa tem mais de 2 milhões de usuários na Colômbia e cerca de 88 mil motoristas.  ""Buscamos novas alternativas para continuar trabalhando e ajudar a conectar as pessoas no país e também para responder ao apoio que recebemos da comunidade nas últimas semanas"", afirmou a Uber em comunicado.  A Uber disse em 3 de fevereiro que estava considerando levar a decisão à arbitragem internacional, afirmando que viola um acordo comercial EUA-Colômbia e que os danos pela suspensão de seu serviço poderiam exceder US$ 250 milhões  A Uber disse que pagou mais de US$ 20 milhões em impostos na Colômbia e planeja expandir seu investimento no país. ",tecnologia,,,,,,
2020-02-22,https://web.archive.org/web/20200222023620/https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2020/02/20/google-volta-atras-e-remove-aplicativo-acusado-de-espionagem-da-play-store.ghtml,https://g1.globo.com/economia/tecnologia/blog/altieres-rohr/post/2020/02/20/google-volta-atras-e-remove-aplicativo-acusado-de-espionagem-da-play-store.ghtml,Google volta atrás e remove aplicativo acusado de espionagem da Play Store," Pela segunda vez em menos de dois meses, o Google decidiu remover o aplicativo de comunicação ToTok da Play Store, a loja oficial do Android. A medida aumenta ainda mais as dúvidas sobre a legitimidade do aplicativo, que é acusado de espionagem.  Em dezembro, uma reportagem do jornal ""New York Times"" acusou o ToTok de ser uma ferramenta de espionagem governamental dos Emirados Árabes Unidos. A denúncia foi baseada em opiniões de especialistas ouvidos pelo jornal e em fontes anônimas com conhecimento de informações sigilosas da inteligência norte-americana sobre o aplicativo.  O texto alega que a Breej Holding, desenvolvedora do aplicativo, seria uma marca de fachada da DarkMatter, uma empresa de segurança cibernética que contrata hackers e ex-espiões. A reportagem também afirma que a DarkMatter está sendo investigada pelo FBI.  A Apple e o Google retiraram o ToTok das suas lojas oficiais nos dias 19 e 20 de dezembro. Os responsáveis pelo aplicativo e o governo dos Emirados Árabes Unidos então se pronunciaram, negando que o app seja um serviço de fechada para espionar os cidadãos.  O ToTok acumulava mais de 10 milhões de downloads na Play Store. A maioria das 100 mil avaliações era positiva, deixando o app com 4,4 estrelas – superando até o WhatsApp, que está com 4,3 estrelas.  O iPhone da Apple também é vendido sem o FaceTime, segundo uma reportagem da ""Associated Press"".  Sem concorrentes, o ToTok se destacou oferecendo serviços que nenhum outro aplicativo tem permissão para oferecer no país.  A equipe de desenvolvimento do ToTok teria apenas feito algumas adaptações de idioma e adicionado recursos como a previsão do tempo – que, segundo o ""New York Times"", seria apenas uma desculpa para rastrear a localização dos usuários.  Dúvidas sobre segurança, hackers e vírus? Envie para g1seguranca@globomail.com ",tecnologia,,,,,,
