data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2018-01-19,https://web.archive.org/web/20180119190104/https://globoesporte.globo.com/futebol/times/palmeiras/noticia/scarpa-e-apresentado-no-palmeiras-sei-que-a-responsabilidade-vai-ser-grande.ghtml,https://globoesporte.globo.com/futebol/times/palmeiras/noticia/scarpa-e-apresentado-no-palmeiras-sei-que-a-responsabilidade-vai-ser-grande.ghtml,"Scarpa é apresentado no Palmeiras e evita brincar sobre ""chapéu"" em rivais"," Sexto reforço contratado em 2018, Gustavo Scarpa foi apresentado na tarde desta sexta-feira pelo Palmeiras. O meia, que já vem fazendo treinos físicos e saudou a torcida antes da vitória sobre o Santo André, recebeu a camisa 14 e conversou com a imprensa pela primeira vez na Academia de Futebol.  – Sei que a responsabilidade vai ser grande e sei que estou preparado para enfrentar esses desafios que vão chegar a mim. Espero que eu consiga ser muito feliz – disse o jogador de 24 anos.  + CLIQUE AQUI e leia mais notícias do Palmeiras  Gustavo Scarpa foi o nome mais disputado no mercado brasileiro desde o fim do ano passado. O jogador também esteve na mira de Corinthians e São Paulo, rivais do Palmeiras.  – Foi muito diferente, situação que nunca tinha vivido antes. É meio estranho você ligar a TV e toda hora o pessoal falando de você. Eu até evitava, por mais que tenha uma cabeça boa, isso acaba mexendo com o psicológico. Mas tenho certeza que vou lidar da melhor maneira possível. A expectativa de todos é muito grande. Tenho certeza que com meu esforço do dia a dia vou fazer valer a pena todo esforço que foi feito por mim.  O jogador evitou brincar com o ""chapéu"" que o Palmeiras aplicou nos rivais.  – A questão de chapéu eu deixo essas brincadeiras para os torcedores. Até porque sou mais tranquilo, não gosto de me envolver em polêmicas, até porque a galera enche o saco depois (risos). Eu deixo isso para os torcedores.  Para contratá-lo, o Palmeiras não pagou nada ao Fluminense, já que o meia conseguiu liberação judicial do clube carioca por atraso de FGTS e direitos de imagem. Ainda assim, a operação custará 6 milhões de euros (R$ 23,5 milhões), valor que inclui luvas e comissões aos intermediários da negociação, a serem quitados ao longo de três anos.  Apesar de o Fluminense ter recorrido, o departamento jurídico alviverde se vê confortável e confiante de que a situação não será revertida. Scarpa, inclusive, já teve seu contrato regularizado na Confederação Brasileira de Futebol e está inscrito no Campeonato Paulista. O jogador rebateu as acusações do clube do Rio de Janeiro.  Prioridade pelo Palmeiras– Palmeiras se tornou prioridade há uns dois anos quando começou o interesse em mim. A empresa que agencia minha carreira sempre filtrou as coisas antes de chegar em mim. Eu tive a certeza que é o melhor lugar para estar hoje. Certeza que vou crescer bastante aqui dentro. Espero que eu possa aprender e se eu tiver algo para ensinar, e que juntos a gente possa conquistar muitos títulos.  Estrutura da Academia de Futebol – Não só o Fluminense ou times do Rio, durante o Brasileirão a gente acaba visitando alguns centro de treinamentos e nenhum se compara à Academia do Palmeiras. É uma estrutura surreal, nunca tinha visto algo desse nível. Tudo que um jogador precisa para render o seu melhor tem aqui. Profissionais excelentes, já aprendi muito nesses poucos dias aqui. E tenho certeza que eles têm o melhor para mim, que vão tirar o meu melhor e que juntos vamos conquistar muitas coisas.  Mais sobre o Fluminense– A questão do Fluminense ainda está rolando, pode ocorrer de eles recorrerem, mas não vou entrar em detalhes, não sou especialista. Mas tenho certeza de que o melhor vai ser feito, como já está sendo feito. O Palmeiras é um desejo antigo deles (dirigentes) e meu também. Fizeram um grande esforço para me trazer em outras duas oportunidades. Mas assim que apareceu a real oportunidade de vir eu não pensei duas vezes. Sou grato a Deus por estar vestindo uma camisa tão grande quanto a do Palmeiras.  – Não queria falar que é ficar numa fria. Porque hoje pegam uma frase fora de contexto. Mas quando eu estava negociando, alguns jogadores estavam sendo envolvidos no negócio... Aí todo mundo ""pô, você não tá bravo com o cara"". Eu também talvez não iria, eu entendo. Foi a última opção que me restou sair assim de lá.  Scarpa e Lucas Lima podem jogar juntos?– Acredito que sim. Mas quem decide é o Roger, vou deixar esse bom problema. Eu acredito que a gente possa jogar juntos. Vamos ter que mostrar dia a dia que temos capacidade de ser titular. Eu também não tenho preferência nenhuma de posição, estou a disposição do Palmeiras e do professor Roger para ajudar o elenco.  Mais sobre jogar no Palmeiras– Acredito que começou no final de 2015 o interesse do Palmeiras. Não se concluíram não por causa da minha decisão. Até porque mais que vir para o Palmeiras era algo que todo jogador sonhava, eu nunca pedi para o Fluminense para sair e nunca mostrei insatisfação com nada. Mas sem dúvida a estrutura do Palmeiras, o peso que a camisa tem e o esforço de todos pesaram bastante.  Quando vai poder jogar?– Não tenho noção do dia exato. Mas como você bem disse eu vim treinando desde o dia 15 de dezembro. Primeiro comecei com uma preparação que os fisiologistas do Fluminense passaram. Aí quando deu dia três de janeiro contratei um personal e comecei a treinar no campo, fazendo treinos mais intensos na academia. Então não estou muito atrás do pessoal que se apresentou. Mas tenho certeza que tenho muito a melhorar e que a qualidade dos profissionais vai me ajudar a ter condição mais rápido possível.  Scarpa fala sobre a visão que tinha sobre o Palmeiras– Às vezes que joguei contra o Palmeiras senti a pressão que era jogar no Allianz. Todo jogador conversa entre si e acaba mencionando a estrutura de onde passou. Você cria uma expectativa. Aí quando chegou conseguiu superar elas. Fiquei muito admirado com a estrutura, tenho certeza que vou sair muito bem por aqui.  Concorrência no Verdão– Concorrência nunca foi um empecilho na minha decisão, pelo contrário, ela te motiva a ser melhor a cada dia. É claro que o meu status é um grande jogador, titular em qualquer equipe, mas se eu não fizer por merecer no dia a dia, mostrar todo dia. Independente do status do jogador todos tem que mostrar. Tenho certeza que dando o meu melhor tenho condições de jogar. Como sempre fiz até hoje, sempre respeitando o espaço do companheiro, nunca precisei usar subterfúgios para realizar meus sonhos. E vem dando certo.  Scarpa fala sobre as declarações de Diego Cavalieri– Desde que eles ficaram cientes da ação eu não tive contato com nenhum deles. Cavallieri acabou expondo bem o que vinha acontecendo no clube. É um irmão que o futebol me deu. Todos ficaram indignados com o que aconteceu, o jeito que conduziram a situação dele foi revoltante. Isso acaba refletindo como a situação está lá. O que pode ser feito da nossa parte foi, aguentamos até onde deu. Espero que o Fluminense consiga se resolver e que meus amigos não saiam perdendo.  Scarpa fala sobre gols de falta– Quando eu cheguei no treino o pessoal me falou que tem tempo que o pessoal não faz gol de falta. Mas ficaria mais pressionado se ano passado tivessem acontecidos vinte gols de falta, aí eu chego e não faço nenhum (risos). Mas prefiro não opinar sobre esse bolão, espero que seja no próximo jogo. ",esportes,,,,,,
2018-01-19,https://web.archive.org/web/20180119190104/https://sportv.globo.com/site/e-sportv/noticia/fallen-coldzera-e-grandes-nomes-do-cenario-lancam-time-brasileiro-de-e-sports.ghtml,https://sportv.globo.com/site/e-sportv/noticia/fallen-coldzera-e-grandes-nomes-do-cenario-lancam-time-brasileiro-de-e-sports.ghtml,"Fallen, Coldzera e grandes nomes do cenário lançam time brasileiro de e-sports"," Depois de levar o nome do Brasil ao topo do cenário internacional de Counter Strike com a SK Gaming, os astros nacionais Gabriel ""Fallen"", Epitácio ""Taco"" e Marcelo ""Coldzera"" se juntaram a Alessandro “Apoka” Marcucci, Wilton “zews” Prado e Ricardo “dead” Sinigaglia para incorporar a YeaH! Gaming, organização de esportes eletrônicos com operação no CS: Source entre 2004 e 2011. O anúncio oficial foi divulgado nesta sexta-feira, pelas redes sociais.  - Hoje é o dia de um novo marco no esporte eletrônico brasileiro: hoje renasce o YeaH! Criada por brasileiros para os brasileiros, o Yeah chega ao cenário com o objetivo de ajudar mais ainda a profissionalizar, estruturar e aumentar a competitividade no esporte eletrônico do Brasil - relatou a organização através do Facebook.  A primeira line-up oficialmente apresentada pela YeaH! Gaming será a equipe de Tom Clancy's Rainbow Six Siege anteriormente conhecida por Lanchonete do Xandão, formada por Guilherme “Revoltz”, João “Yoona” , Gabriel ""GRC"", David “Spawns”, Gabriel ""FK1"" e Igor ""Igoorctg"". O grupo tem vaga no Six Invitational de Tom Clancy’s Rainbow Six Siege, em fevereiro, no Canadá, e vai disputar a premiação de US$ 500 mil (cerca de R$ 1.6 mi na cotação atual). ",esportes,,,,,,
2018-01-19,https://web.archive.org/web/20180119190104/https://globoesporte.globo.com/judo/noticia/jessica-pereira-bate-campea-mundial-junior-e-leva-ouro-no-grand-prix-da-tunisia.ghtml,https://globoesporte.globo.com/judo/noticia/jessica-pereira-bate-campea-mundial-junior-e-leva-ouro-no-grand-prix-da-tunisia.ghtml,Jéssica Pereira bate campeã mundial junior e leva ouro no Grand Prix da Tunísia," O Grand Prix de Tunis, na Tunísia, marca a abertura do calendário 2018 do Circuito Internacional de judô. E no primeiro dia de competições o Brasil garantiu sua primeira medalha de ouro no ano. Jéssica Pereira, de 23 anos, bateu a campeã mundial junior de 2015 na final e conquistou o título da categoria meio-leve (52kg). Vale lembrar que os principais judocas do país não disputam o GP e se reúnem a partir desta segunda-feira para um treinamento de campo em Pindamonhangaba (SP).  Jéssica Pereira venceu todas as quatro lutas que fez por ippon. Na estreia, derrotou a tunisiana Wejdane Hedhli. Em seguida, passou pela britânica Chelsie Giles e avançou à semifinal para derrubar a japonesa Mai Kose. Na decisão, saiu perdendo, mas conseguiu dois waza-aris para superar a campeã mundial junior Distria Krasniqi, de Kosovo.  #Dia1: outros brasileiros  Campeão mundial junior no ano passado, Daniel Cargnin foi eliminado na segunda luta no meio-leve (66kg). Na categoria da campeã olímpica e mundial Rafaela Silva, Ketelyn Nascimento também perdeu na segunda luta e não disputou medalha.  Mais sete brasileiros entram no tatame neste fim de semana. No sábado, Yanka Pascoalino (63kg), Ellen Santana (70kg), Lincoln Neves (73kg) e Eduardo Yudy Santos (81kg); no domingo, Beatriz Souza (+78kg), Rafael Macedo (90kg) e Leonardo Gonçalves (100kg). ",esportes,,,,,,
2018-01-19,https://web.archive.org/web/20180119190104/https://globoesporte.globo.com/futebol/times/corinthians/noticia/qual-sera-o-numero-da-camisa-de-sheik-no-corinthians-atacante-revela-ideia-irada.ghtml,https://globoesporte.globo.com/futebol/times/corinthians/noticia/qual-sera-o-numero-da-camisa-de-sheik-no-corinthians-atacante-revela-ideia-irada.ghtml,"Qual será o número da camisa de Sheik no Corinthians? Atacante revela ""ideia irada"""," Qual será o número da camisa de Emerson Sheik na volta ao Corinthians? A pergunta tem sido feita por diversos torcedores do Timão desde a última segunda-feira, quando o retorno do atacante ao clube foi confirmado.  Em sua apresentação nesta sexta-feira, Sheik disse que ainda não há uma definição sobre o assunto. O número 11, utilizado por ele nas outras passagens pelo Corinthians, hoje pertence a Romero.  – Eu sempre joguei com a 11 em todos os lugares que passei. No Botafogo eu joguei com a 7. O presidente pediu para eu jogar com a camisa que era do Garrincha, sei lá. Não era da minha época. Mas a minha volta ao Corinthians me fez entender que eu simplesmente só quero vestir a camisa do Corinthians, independentemente de número. Poder representar 40 milhões de torcedores já é o máximo. Eles estão até vendo o número. Eu tive uma ideia irada, não sei se vai agradar – declarou.  + CLIQUE AQUI e veja mais notícias do Corinthians  Questionado, então, qual seria a ""ideia irada"", Emerson Sheik explicou:  – Não sei se posso falar... Não sei se vai ser. Inclusive, acho que não vai dar. Mas tive ideia da 77, que seria uma homenagem ao título de 77, aí implica em outras coisas, há competições que não permitem esse número. Vamos chegar a um número – comentou.  Ano passado, o Corinthians deu a camisa 77 a Jadson, em homenagem ao título paulista de 1977, que tirou o Timão de uma fila de 23 anos sem títulos. Porém, depois ele herdou a 10, que estava com Guilherme.  Atualmente, há duas camisas ""de peso"" vagas no Timão. A 9, que não tem dono desde a saída de Clayton, e a 7, que pertencia a Jô. ",esportes,,,,,,
2018-01-20,https://web.archive.org/web/20180120045628/https://globoesporte.globo.com/futebol/central-do-mercado/noticia/propostas-sondagens-especulacoes-o-dia-na-central-foi-de-apresentacoes.ghtml,https://globoesporte.globo.com/futebol/central-do-mercado/noticia/propostas-sondagens-especulacoes-o-dia-na-central-foi-de-apresentacoes.ghtml,Propostas? Sondagens? Especulações? O dia na Central foi de apresentações!," A sexta-feira na Central do Mercado foi de apresentações de nomes conhecidos no futebol brasileiro. Mas e as propostas, sondagens ou especulações? Não se preocupe, porque teve um pouco disso também. Está tudo aqui no nosso RESUMÃO. Se liga aí:  +++ Siga em Tempo Real a Central do Mercado  Protagonista de um novelão na atual janela, Gustavo Scarpa se desvinculou do Fluminense na Justiça e fechou com o Palmeiras depois de ser especulado nos rivais Corinthians e São Paulo. O meia foi apresentado hoje e explicou a escolha:  - Eu tive a certeza que é o melhor lugar para estar hoje.  Ainda na capital paulista, Emerson Sheik está de volta ao Corinthians, foi apresentado nesta sexta-feira, e garantiu que ainda tem o que mostrar:  - Futebol se prova dentro do campo.  Vamos ao Sul. Após quatro anos defendendo o Flamengo, Márcio Araújo foi apresentado na Chapecoense e falou da relação com as críticas da torcida rubro-negra e a decisão de deixar o Rio:  - A saída do Flamengo foi uma opção minha.  Agora, vamos às negociações!  Persistência é o sobrenome do Flamengo. Depois de o diretor esportivo do Hamburgo afirmar que o clube alemão não cederia Walace, o Rubro-Negro insistiu e há chance grande de um entendimento.  Igor Rabello foi o destaque defensivo do Botafogo em 2017, e chamou a atenção do mercado europeu. Depois de interesses da Udinese-ITA e do Anderlecht-BEL, uma nova oferta virá do futebol russo. O Spartak Moscou o monitora e fará investida.  Mais novela. O Santos enviou nova proposta ao Vitória para contar com Santiago Tréllez. Mas o time baiano faz jogo duro e só aceita liberar o atacante colombiano se o Peixe pagar os R$ 10 milhões da multa rescisória.  Outra negociação que o Vitória pode azedar é a de David com o Cruzeiro. Isso porque o time mineiro ainda não pagou pelo atacante, mas garante estar no seu direito. Como David está em tratamento de lesão, a Raposa aguarda mais exames para acertar com o Rubro-Negro baiano.  Depois de liberar Cavalieri e ser levado na Justiça pelo goleiro, o Fluminense está no mercado em busca de um novo arqueiro. O uruguaio De Amores, de 23 anos, entrou de vez no radar do Tricolor. Inicialmente, a ideia é de um contrato de uma temporada. A negociação está bem encaminhada. ",esportes,,,,,,
2018-01-20,https://web.archive.org/web/20180120045628/https://globoesporte.globo.com/futebol/times/corinthians/noticia/em-video-do-corinthians-emerson-sheik-diz-chorar-e-coisa-de-bambi.ghtml,https://globoesporte.globo.com/futebol/times/corinthians/noticia/em-video-do-corinthians-emerson-sheik-diz-chorar-e-coisa-de-bambi.ghtml,"Em vídeo do Corinthians, Emerson Sheik diz: ""Chorar é coisa de bambi"""," O atacante Emerson Sheik disse ter se emocionado ao voltar ao Corinthians. Em transmissão ao vivo no Twitter, reproduzida depois pelo canal oficial do clube no Youtube, o jogador afirma que chorou ao visitar o CT Joaquim Grava.  Logo na sequência, ele disse que chorar é ""coisa de bambi"", em alusão ao veado, personagem da Disney.  – Já visitei todos os cantinhos do CT, relembrei muitas coisas, já chorei, inclusive... Chorar é coisa de bambi, né? Foi mal, falei! – disse Sheik.  Confira a declaração no vídeo abaixo (a partir do minuto 1:20):  + CLIQUE AQUI e veja mais notícias do Corinthians  O termo ""bambi"" é usado com frequência para se referir a homossexuais de forma pejorativa. Em 2014, quando Emerson Sheik defendia o Corinthians, o clube realizou uma campanha contra a homofobia.  Vale lembrar que, em 2013, o próprio Emerson Sheik deu um beijo selinho num amigo, como forma de protestar contra a homofobia. Na época, ele falou que o futebol era um universo muito machista e chamou de ""preconceito babaca"". CLIQUE AQUI e relembre a história.  Em sua apresentação, porém, Emerson Sheik foi mais contido e evitou polêmicas. A declaração mais ""ácida"" doi atacante foi sobre a disputa da Libertadores e a possibilidade de repetir o gesto da final da Libertadores de 2012, quando mordeu a mão do zagueiro Caruzzo, do Boca Juniors:  – A final agora mudou, está lá para dezembro. Tenho seis meses (de contrato). Se não for mordida e for vitória, já está maneiro. Mas se tiver que ter mordida, vai ter. Esse sou eu – comentou.  + CLIQUE AQUI e veja como foi a apresentação de Sheik no Corinthians ",esportes,,,,,,
2018-01-20,https://web.archive.org/web/20180120045628/https://globoesporte.globo.com/futebol/futebol-internacional/noticia/carrasco-do-flamengo-barco-e-confirmado-pelo-atlanta-e-bate-recorde-da-mls.ghtml,https://globoesporte.globo.com/futebol/futebol-internacional/noticia/carrasco-do-flamengo-barco-e-confirmado-pelo-atlanta-e-bate-recorde-da-mls.ghtml,"Carrasco do Flamengo, Barco é confirmado pelo Atlanta e bate recorde da MLS"," Depois de uma longa negociação, o Atalanta United finalmente oficializou a contratação do atacante Ezequiel Barco, autor do gol do Independiente na final da Copa Sul-Americana contra o Flamengo. O clube treinado por Tata Martino pagou por US$ 15 milhões (R$ 48,1 milhões) pela revelação de 18 anos, a maior transferência da história da MLS.  Além dos US$ 15 milhões, a negociação incluiria um percentual de uma futura venda - 30% se ela for feita até 2019, e 10% se for depois. Ainda assim, o valor já pago pelo Atlanta é o mais alto gasto por um time da MLS em uma contratação, superando os US$ 10 milhões (R$ 32 milhões na cotação atual) do Toronto FC para tirar Michael Bradley da Roma em 2013. O jogador agora aguarda questões burocráticas e a aprovação do visto para ser inscrito no elenco do time.  - Contratar um jogador do calibre de Ezequiel é outro momento significativo da história do Atlanta United. Estamos empolgados por dar as boas-vindas a Ezequiel em nosso clube e nossa cidade - disse Darren Eales, presidente do clube.  Quem também comemora a transferência são as categorias de base do Independiente. De acordo o jornal ""Olé"", Barco decidiu doar para as categorias inferiores do seu ex-clube 800 mil euros (R$ 3,1 milhões) dos 20% que ele teria direito pela negociação. ",esportes,,,,,,
2018-01-20,https://web.archive.org/web/20180120045628/https://sportv.globo.com/site/programas/redacao-sportv/noticia/jornalista-ve-odio-seletivo-a-neymar-e-lembra-maradona-ronaldo-e-r10.ghtml,https://sportv.globo.com/site/programas/redacao-sportv/noticia/jornalista-ve-odio-seletivo-a-neymar-e-lembra-maradona-ronaldo-e-r10.ghtml,"Garambone vê ""ódio seletivo"" a Neymar e lembra Maradona, Ronaldo e R10"," Segue a polêmica em torno das vaias da torcida do PSG e da imprensa sobre Neymar com o desenrolar dos acontecimentos após a goleada por 8 a 0 sobre o Dijon, na última quarta, pelo Campeonato Francês. O craque brasileiro marcou quatro gols, deu duas assistências, fez chover, mas não deixou Cavani bater o pênalti em que poderia passar Ibra e se tornar o maior artilheiro da história do clube. E ainda saiu sem saudar a torcida, que o vaiou por isso. Para o apresentador Carlos Cereto, a carga sobre o camisa 10 ocorre também pelo acúmulo de episódios, que lhe dão uma imagem antipática, de alguém mimado, egoísta, talvez até por não se posicionar como deveria em determinadas questões. Cereto acha que o jogador também não faz questão de quebrar essa impressão. O jornalista Sidney Garambone vê excesso de intolerância e defendeu o brasileiro.  - Não vou falar os nomes, mas numa rede social, as pessoas escreveram as seguintes coisas sobre o Neymar: ""Ô criatura arrogante e insuportável "", ""Trata-se de um ser humano da pior espécie"", ""Um b... esse moleque"". Aí eu fico assim: puxa, a gente vai... a nossa bílis, o nosso ódio, a nossa gastrite ser direcionada a um jogador de futebol porque ele tem atitudes que a gente não gosta? Olha o que o Maradona fez em termos de comportamento indesejável e não esperado, e ele continua sendo idolatrado lá na Argentina. E hoje a gente veio conversando sobre isso. Por que a gente tem essa impaciência e, vamos lá, perseguição ao Neymar, e o Ronaldo Fenômeno, por exemplo, sempre teve a nossa compreensão? E o Ronaldinho Gaúcho sempre foi também: ""Ah, o Ronaldinho Gaúcho, e tal, mágico da bola, e tal."" Então a gente está, pegando a palavra da moda, meio que sendo seletivo com o nosso ódio - disse, no ""Redação SporTV"".  Ainda segundo Garambone, há um excesso de fiscalização com o comportamento do jogador e, no caso de Neymar, um certo incômodo do torcedor com o seu ""não comprometimento"" em ser o que se espera dele.  - Eu fico preocupado com o excesso de fiscalização. Hoje em dia a gente vive um pouco a tirania do comportamento, é muito fiscal do comportamento alheio, quando a gente tem que ser fiscal do discurso alheio, que eventualmente seja homofóbico, racista. Nisso a gente tem que estar todo mundo atento. Mas ao comportamento eu tenho minhas dúvidas. O Neymar, em última instância, faz o que tem vontade. Nesse caso dos 7 a 0 (antes do oitavo gol), ele é o cobrador oficial do Paris Saint-Germain. E uma coisa a gente tem que lembrar. No Barcelona, ele jamais chegou para o Messi e falou assim: ""Pô, Messi, quem tem que bater o pênalti sou eu."" Porque ele reconhecia: ""Esse cara é a referência, é o maior, é o camisa 10. No PSG, sou eu."" Eu acho que a gente é muito exigente, se incomoda mesmo, Essa coisa meio ""blasé"" dele. Ele vai nas redes sociais, se dá muito bem, faz brincadeiras, tem os parceiros. Isso parece que incomoda. Esse ""não comprometimento"" do Neymar com o que as pessoas esperam que ele seja. Há um exagero nesse ponto.  Apesar de defender Neymar das críticas pesadas, Garambone acha que o jogador aumentou a confusão ao não ir ao fim do jogo para saudar a torcida. O camisa 10, segundo o jornalista, teve chance de diminuir a polêmica.  - O que eu falei no começo do programa é: ele bateu o pênalti porque é o cobrador oficial. Agora, ele aduba a confusão ao não ir no final do jogo saudar a torcida junto com o time. Nisso eu acho que ele falha. Porque aí, a não ser que ele queira... ""Eu quero estar no centro do conflito, que as pessoas não tenham uma relação só de amor, tem que ser amor e ódio. porque isso também me faz mais famoso."" Porque se ele sai como se nada tivesse acontecido, ele diminui a polêmica, hoje em dia a gente não estaria falando tanto disso. Mas ele alimentou a polêmica.  O correspondente Tim Vickery também viu como pesadas as críticas a Neymar, não se incomoda e acha ""bem-vinda"" a suposta arrogância do jogador, e admite ser a geração atual mais mimada. O jornalista considera que os jogadores de futebol acabam sendo alvos de inveja e raiva e ""culpados"" pelas distorções de distribuição de renda da sociedade como um todo.  - No jogo ele foi muito generoso quando botou o companheiro na cara do gol (Mbappé). Eu acho um pouco de arrogância muito bem-vindo. Sem um pouco de arrogância ele não seria o Neymar. Às vezes é o preço que você paga pelo jogador extraordinário que ele é. O contexto disso tudo é: por um lado, parece que na sociedade o jogador de futebol vira culpado pelo dinheiro que ele ganha. Culpado por uma distribuição de renda que é maluca. Mas não é culpa dele. Pela quantidade de dinheiro que eles ganham, recebem muita inveja, raiva. Por outro lado, isso não se aplica mais ao Neymar, mas à geração dele. Eles são mais mimados hoje em dia. Tem um cara na Inglaterra que é envolvido com música punk... Ele lembra que na nossa época se falava: ""Não confie em ninguém com mais de 30 anos."" Hoje em dia ele fala o seguinte: ""Não confie em ninguém com menos de 30 anos. Porque eles são mimados demais. É a maneira com que a sociedade andou."" ",esportes,,,,,,
2018-01-21,https://web.archive.org/web/20180121051512/https://globoesporte.globo.com/rs/futebol/times/gremio/noticia/tecnico-ve-imaturidade-e-aponta-erro-grosseiro-em-derrota-de-virada-do-gremio.ghtml,https://globoesporte.globo.com/rs/futebol/times/gremio/noticia/tecnico-ve-imaturidade-e-aponta-erro-grosseiro-em-derrota-de-virada-do-gremio.ghtml,"Técnico vê ""imaturidade"" e aponta erro ""grosseiro"" em derrota de virada do Grêmio"," Se há qualidade em sobra, falta bagagem na mesma medida. E, com ela, a natural maturidade. O resultado disso, na opinião do técnico César Bueno, foi a sequência de erros demonstrados que culminaram na derrota por 5 a 3 do Grêmio para o Caxias na tarde deste sábado na Arena.  O técnico do grupo de transição, que tem atuado nas primeiras partidas do Gauchão, elogiou a produção da equipe. Principalmente pela criação nas jogadas que originiram os três gols. Porém, admitiu que o time ainda peca pelos garotos serem pouco rodados em partidas profissionais. Ainda mais em momentos importantes.  - Temos jogadores de qualidade. Uma equipe muito técnica, mas tomamos quatro gols de bola parada. Demonstra que o Caxias foi pouco criativo contra nossa defesa, mas há a imaturidade. O gol no último minuto. O emocional também fez a diferença. O gol logo no começo do segundo tempo, o pênalti um pouco duvidoso. Um grupo todo jovem sofre com a inexperiência, mas eles precisam aprender - disse na coletiva.  Bueno reconheceu que a responsabilidade pelo resultado é dele, mas acredita que os pupilos evoluirão com mais conversas e ao observarem a partida. Para o treinador, o último gol da partida, marcado por Daniel Cruz, foi ""grosseiro"".  - Podemos conversar, mostrar em filmagens e buscar trazer a realidade do jogo. O lance final do Matheus (Henrique) e do Ruan... Eles não têm noção do que ocorreu. Verão na imagem o erro grosseiro de final de jogo, mas já melhoramos bastante - completou.  Com o resultado, o Grêmio soma um ponto e está em sétimo. Na próxima rodada, o time enfrenta o Avenida, nos Eucaliptos, em Santa Cruz. A partida será disputada nesta quarta-feira, às 19h30. ",esportes,,,,,,
2018-01-21,https://web.archive.org/web/20180121051512/https://globoesporte.globo.com/futebol/futebol-internacional/futebol-frances/noticia/com-dores-neymar-desfalcara-o-psg-no-duelo-de-lideres-contra-o-lyon.ghtml,https://globoesporte.globo.com/futebol/futebol-internacional/futebol-frances/noticia/com-dores-neymar-desfalcara-o-psg-no-duelo-de-lideres-contra-o-lyon.ghtml,"Com dores na coxa, Neymar desfalca o PSG no clássico contra o Lyon"," Os problemas físicos que tiraram Neymar do treino desta sexta-feira vão desfalcar o PSG também neste domingo, no duelo entre o líder e o vice Lyon pelo Campeonato Francês. O craque brasileiro não foi relacionado para a importante partida fora de casa, e o clube informou que o camisa 10 foi vetado por conta de dores na coxa direita. Antes, no início da semana, ele ficou fora de um treino após receber uma pancada na costela.  Na goleada por 8 a 0 sobre o Dijón na última quarta-feira, quando ele marcou quatro gols, deu duas assistências e saiu de campo incomodado com as vaias, Neymar já tinha colocando as mãos nas costelas e na coxa durante a partida. Inclusive, a transmissão do SporTV mostrou o momento em que o brasileiro exibia incômodo (assista no vídeo acima) - que o levou a ficar fora do jogo deste domingo.  Além de Neymar, o PSG não terá Lucas Moura, esse por opção técnica do técnico Unai Emery. Assim, o ataque deverá ser formado por Di María, Mbappé e Cavani, com Verratti, Rabiot, Pastore, Draxler, Lo Celso e Nkunku como opções para o meio de campo. Os brasileiros relacionados são os seguintes: Daniel Alves, Thiago Silva e Marquinhos.  Paris Saint-Germain e Lyon fazem o duelo de líderes no próximo domingo, às 18h (de Brasília), no Stade des Lumières - o SporTV transmite ao vivo e o GloboEsporte.com acompanha em Tempo Real. O PSG 11 pontos de vantagem na primeira colocação diante do rival direto na briga pelo título.  Confira abaixo a lista de relacionados divulgada pelo PSG ",esportes,,,,,,
