data,url_noticia,url_noticia_curto,titulo,conteudo_noticia,assunto,assunto_ex,titulo_ex,subtitulo_ex,local_ex,artigo_ex,n_paragrafos
2020-02-01,https://web.archive.org/web/20200201000040/https://globoesporte.globo.com/futebol/times/corinthians/noticia/pode-voltar-o-que-o-corinthians-pensa-sobre-rodriguinho-meia-proximo-de-deixar-o-cruzeiro.ghtml,https://globoesporte.globo.com/futebol/times/corinthians/noticia/pode-voltar-o-que-o-corinthians-pensa-sobre-rodriguinho-meia-proximo-de-deixar-o-cruzeiro.ghtml,"Pode voltar? O que o Corinthians pensa sobre Rodriguinho, meia próximo de deixar o Cruzeiro"," Muito próximo de chegar a um acordo para deixar o Cruzeiro, o meia Rodriguinho já foi procurado por seis outros clubes brasileiros. Nenhum deles é o Corinthians.  Bicampeão brasileiro (2015 e 2017) e bicampeão paulista (2017 e 2018), o jogador tem muitos amigos no clube, inclusive o presidente Andrés Sanchez. O nome do jogador, porém, nunca foi colocado como uma prioridade pelo técnico Tiago Nunes.  Com um salário acima do teto do Timão, ele já manifestou nos bastidores que poderia abaixar os vencimentos para voltar ao clube que já conhece. Mas não há interesse da comissão.  Desde que Rodriguinho não chegou a um acordo para a redução dos salários no Cruzeiro, a torcida do Corinthians se animou nas redes sociais, imaginando que ele pudesse retornar ao clube.  + Timão fica perto de vender Pedrinho  A diretoria corintiana hoje foca na negociação de Pedrinho com o Benfica, na chegada de Yony González e na busca por mais um ponta.  Aos 31 anos, Rodriguinho recebeu também algumas sondagens de fora do Brasil, mas quer ficar no país por conta da família, já que sua esposa Fernanda deve dar à luz nos próximos dias ao primeiro filho do casal. A tendência é que Rodriguinho aceite uma das propostas já no início da próxima semana.  Luis Paulo Santarelli , representante de Rodriguinho, manifestou ao Cruzeiro nesta sexta-feira que o jogador não aceitaria os moldes de pagamento e readequação salarial propostos pela Raposa.  Assim, vão discutir a situação diretamente com o departamento jurídico do Cruzeiro, estando na mesma situação que o atacante Fred, que também negocia a rescisão contratual com o clube mineiro. ",esportes,,,,,,
2020-02-01,https://web.archive.org/web/20200201000040/https://globoesporte.globo.com/futebol/times/corinthians/noticia/otimo-negocio-diz-casagrande-sobre-possivel-venda-de-pedrinho-do-corinthians-ao-benfica.ghtml,https://globoesporte.globo.com/futebol/times/corinthians/noticia/otimo-negocio-diz-casagrande-sobre-possivel-venda-de-pedrinho-do-corinthians-ao-benfica.ghtml,"""Ótimo negócio"", diz Casagrande sobre possível venda de Pedrinho, do Corinthians, ao Benfica"," A venda de Pedrinho, do Corinthians, para o Benfica, que pode se concretizada nesta sexta-feira, é um ""ótimo negócio"" na opinião do comentarista Walter Casagrande.  O Corinthians conversa com o Benfica há alguns dias. A expectativa é de que o negócio seja fechado por 18 milhões de euros (R$ 85 milhões), mais 2 milhões de euros (R$ 9,4 milhões) por metas. O clube tem 70% dos direitos econômicos, os outros 30% pertencem ao empresário Will Dantas.  Para Casagrande, o Benfica é boa porte de entrada de Pedrinho na Europa:  – Ótimo negócio, era hora (de se transferir). Pedrinho vai para um grande time da Europa. Se ele pensa em ir para Inglaterra, Espanha, ou qualquer outro lugar, o começo por Portugal é ótimo.  + Leia mais notícias do Corinthians  Casagrande também comentou a derrota do Corinthians para a Ponte Preta, por 2 a 1, na última quinta. Ele minimizou o resultado e disse que o time fez bom segundo tempo.  – Faz parte do processo (a instabilidade). Você pega um time que estava jogando ano passado, ou há muitos anos, completamente diferente, defensivo, dando chutão para frente, jogando por uma bola... e chega um treinador que quer fazer o time jogar – disse ele.  – Erraram (nos gols a Ponte Preta), têm que prestar mais atenção. Mas o Corinthians fez um bom segundo tempo, o goleiro da Ponte foi o melhor campo. Eu vi jogadores como Boselli e Cantillo jogando muito bem – concluiu. ",esportes,,,,,,
2020-02-01,https://web.archive.org/web/20200201000040/https://globoesporte.globo.com/futebol/times/palmeiras/noticia/video-relembre-o-dia-em-que-matias-vina-reforco-do-palmeiras-teve-a-missao-de-marcar-messi.ghtml,https://globoesporte.globo.com/futebol/times/palmeiras/noticia/video-relembre-o-dia-em-que-matias-vina-reforco-do-palmeiras-teve-a-missao-de-marcar-messi.ghtml,"Vídeo: relembre o dia em que Matías Viña, reforço do Palmeiras, teve a missão de marcar Messi"," Primeiro reforço do Palmeiras para 2020, Matías Vinã, lateral-esquerdo uruguaio, assinou com o clube até 2024. Contratado do Nacional, Viña vem sendo convocado por Óscar Tábarez para a seleção uruguaia, tomando a titularidade de Laxalt no lado esquerdo da defesa da Celeste.  Em novembro de 2019, Uruguai e Argentina realizaram um amistoso. Matías foi o encarregado de marcar o lado de Messi, craque argentino. Com a missão de parar o melhor jogador do mundo, Viña soube conter seu ímpeto de atacar, não se desgrudando do argentino.  O jogo terminou empatado em 2 a 2. O primeiro da Argentina, feito por Agüero, foi marcado em cima do lateral. O segundo do Uruguai, porém, se originou em lançamento de Matías para Suárez, que sofreu a falta e fez o gol. Veja no vídeo acima os principais momentos de Viña na partida.  + Leia mais notícias do Palmeiras   Veja os melhores momentos da partida no vídeo abaixo: ",esportes,,,,,,
2020-02-02,https://web.archive.org/web/20200202000035/https://globoesporte.globo.com/futebol/futebol-internacional/futebol-frances/noticia/be-patient-e-o-c-neymar-discute-com-arbitragem-apos-ser-advertido-por-dar-lambreta.ghtml,https://globoesporte.globo.com/futebol/futebol-internacional/futebol-frances/noticia/be-patient-e-o-c-neymar-discute-com-arbitragem-apos-ser-advertido-por-dar-lambreta.ghtml,"""Be patient é o c..."": Neymar discute com arbitragem após ser advertido por dar lambreta"," O PSG goleou o Montpellier por 5 a 0, Neymar não fez gols, mas foi o protagonista da partida. Em especial, por um lance no final do primeiro tempo. Após tentar dar uma lambreta no zagueiro Souquet, o camisa 10 foi repreendido pelo árbitro Jérôme Brisard. O atacante não aceitou muito bem e discutiu com o juiz. Levou o amarelo. Mas a revolta do brasileiro não acabou aí.  Após a partida, o jogador discutiu com a arbitragem na saída de campo. Em imagens da emissora francesa “Canal+”, Neymar aparece discutindo com o quarto árbitro do jogo. Acontece o seguinte diálogo (veja o vídeo mais abaixo):  – Eu jogo futebol, não falo p... nenhuma e tomo a p... do cartão amarelo.  – Be patient (seja paciente), be patient (seja paciente) – responde o quarto árbitro, em inglês.  + Após goleada, Neymar provoca desafeto com camisa autografada: ""Abraço pro nosso amigo""  O atacante vira as costas e ruma para o vestiário. Ainda em campo, ao argumentar com o árbitro Jérome Brisard, é possível notar Neymar repetindo, em inglês, ""eu só jogo futebol"". Não foi o suficiente para livrá-lo do amarelo. Depois da partida, o jogador postou em seu perfil oficial no ""Instagram"" a mesma mensagem: ""eu apenas jogo futebol"".  Após o brasileiro levar o amarelo, o zagueiro Kimpembe, capitão do PSG neste sábado, também tentou argumentar com o árbitro Brisard. Depois da partida, o defensor criticou a postura do juiz.  – Nós não vamos nos expor sobre os árbitros, mas é incompreensível. Ney perguntou o porquê, o Verratti também e eu também. A resposta dele foi bem bizarra. Ele disse que Neymar tirou sarro do adversário e por isso levou cartão – disse o zagueiro.  Foi apenas o segundo cartão amarelo levado por Neymar na temporada. Contra o Montpellier, ele deu assistência para o gol de Mbappé. O atacante agora tem 15 gols e nove assistências em 18 jogos durante 2019/20. Ele chegou a 11 partidas seguidas com gol ou assistência pelo PSG, marca inédita desde que chegou ao clube.  O PSG é o líder, com 55 pontos, 13 a mais que o vice Olympique de Marselha, que joga neste domingo fora de casa contra o Bordeaux. O Montpellier é o quarto, com 33 pontos. O Paris volta a campo contra o Nantes, na próxima terça, fora de casa. ",esportes,,,,,,
2020-02-02,https://web.archive.org/web/20200202000035/https://globoesporte.globo.com/sp/futebol/campeonato-paulista/noticia/corinthians-x-santos-veja-onde-assistir-escalacoes-desfalques-e-arbitragem.ghtml,https://globoesporte.globo.com/sp/futebol/campeonato-paulista/noticia/corinthians-x-santos-veja-onde-assistir-escalacoes-desfalques-e-arbitragem.ghtml,"Corinthians x Santos: veja onde assistir, escalações, desfalques e arbitragem"," Corinthians e Santos se enfrentam neste domingo, às 11h (horário de Brasília), na Arena, em Itaquera, pela quarta rodada do Campeonato Paulista.  Vice-líder do Grupo D, com quatro pontos, o Corinthians fará neste domingo o jogo de ""desempate"" no Paulistão. Até aqui, conquistou uma vitória e um empate e perdeu a última partida, para a Ponte Preta, em Campinas. A oscilação neste início de campeonato pode ser sanada com uma vitória em casa, antes de compromisso pela Libertadores, nesta quarta-feira, contra o Guaraní, em Assunção, no Paraguai.  O Santos lidera o Grupo A, com sete pontos – duas vitórias e um empate. Na última rodada, contra a Inter de Limeira, o técnico Jesualdo Ferreira poupou titulares. Há a possibilidade de ele ganhar o reforço de Soteldo para o clássico. O atacante estava com a seleção sub-23 da Venezuela na Colômbia, mas o time foi eliminado na primeira fase do torneio Pré-Olímpico.  + Veja a tabela e classificação do Paulistão  Transmissão: o Premiere transmite a partida com narração de Milton Leite e comentários de Maurício Noriega e Ricardinho.  Tempo Real: o GloboEsporte.com acompanha em Tempo Real, com vídeos exclusivos.  O Corinthians tem uma baixa importantíssima para a partida deste domingo: o meia Ramiro, com um estiramento no joelho direito, perderá o clássico e ao menos mais uma partida. Ele havia sido titular em todos os jogos de Tiago Nunes no comando do Timão. Madson deve ser o titular.  O clássico antecede a importante viagem da delegação ao Paraguai. Na próxima quarta-feira, o Corinthians estreia em Assunção contra o Guarani, pela segunda fase da Libertadores.  Quem está fora: Ramiro (estiramento no joelho direito), Danilo Avelar (pubalgia), Léo Santos (fisioterapia), Pedrinho (seleção brasileira sub-23), Araos (eliminado de torneio Pré-Olímpico com o Chile, ainda não se reapresentou) e Michel Macedo (lesão muscular).  Pendurados: Ninguém  + Leia mais notícias do Corinthians  Apesar do desfalque de Marinho, o Santos pode ter reforço de peso no ataque para a partida contra o Corinthians: o atacante Soteldo, que estava participando do pré-olímpico com a seleção da Venezuela.  Eduardo Sasha, poupado da partida contra a Inter de Limeira, além de Carlos Sánchez e Alison, devem voltar ao time titular de Jesualdo Ferreira.  Quem está fora: Arthur Gomes (em transição ao campo), Lucas Veríssimo (em transição ao campo), Felipe Aguilar (edema no joelho), Madson (em transição ao campo) e Marinho (trauma no tornozelo esquerdo).  Pendurados: Ninguém.  + Leia mais notícias do Santos ",esportes,,,,,,
2020-02-02,https://web.archive.org/web/20200202000035/https://globoesporte.globo.com/futebol/futebol-internacional/futebol-frances/noticia/apos-goleada-neymar-provoca-desafeto-com-camisa-autografada-abraco-pro-nosso-amigo.ghtml,https://globoesporte.globo.com/futebol/futebol-internacional/futebol-frances/noticia/apos-goleada-neymar-provoca-desafeto-com-camisa-autografada-abraco-pro-nosso-amigo.ghtml,"Após goleada, Neymar provoca desafeto com camisa autografada: ""Abraço pro nosso amigo"""," A goleada do PSG sobre o Montpellier por 5 a 0, neste sábado, em Paris, marcou o reencontro entre Neymar e Delort. Após discussão no jogo do primeiro turno e críticas públicas do atacante francês, o brasileiro respondeu com uma caneta durante a partida e na sequência postou no Instagram uma foto para o rival.  + ""Be patient é o c..."": Neymar discute com arbitragem após levar amarelo por dar lambreta  Na imagem feita no vestiário após o jogo, Neymar aparece ao lado do volante argentino Paredes, que também foi criticado por Delort, segurando uma camisa autografada do atacante do Montpellier. Na legenda, o brasileiro escreveu: ""Um abraço pro nosso amigo"" e postou o emoji de uma caneta, em referência ao drible que aplicou no rival.  No jogo do turno, em 7 de dezembro, vencido pelo PSG por 3 a 1, Neymar e Delort discutiram no campo e na saída para o vestiário, com o francês acusando o brasileiro de desrespeitar os adversários.  Na última quinta-feira, dois dias antes do reencontro, Delort criticou Neymar em entrevista publicada pelo jornal ""Le Parisien"".  – Algo aconteceu na volta para o vestiário (no jogo de ida), e criou-se um burburinho porque era o Neymar. Se é o Neymar ou não, não me importo. Ele é um jogador extraordinário, só não precisa provocar seus adversários. Eu reprovei a atitude dele, era importante dizer isso na frente dele.  Na entrevista de Delort, sobrou também para Paredes, que aparece na foto deste sábado ao lado de Neymar.  – O pior no PSG é Paredes. É incrível como ele fala, ele insulta todo mundo no campo.  Neste sábado, após a goleada sofrida para o Paris no Parque dos Príncipes, o atacante do Montpellier voltou a ser questionado sobre o brasileiro. No entanto, ele comentou especificamente sobre o lance no qual Neymar acabou com um cartão amarelo após dar uma lambreta no zagueiro rival. Delort ficou do lado do brasileiro e criticou o árbitro Jérôme Brisard.  – Eu não a vi a jogada exatamente, e eu não entendi por que ele deu o amarelo, mas se foi por um drible, eu não acho isso normal – comentou o atacante do Montpellier. ",esportes,,,,,,
2020-02-03,https://web.archive.org/web/20200203000010/https://globoesporte.globo.com/sp/vale-do-paraiba-regiao/futebol/campeonato-paulista/noticia/luxemburgo-admite-atuacao-ruim-em-braganca-nao-tivemos-atitude-de-palmeiras.ghtml,https://globoesporte.globo.com/sp/vale-do-paraiba-regiao/futebol/campeonato-paulista/noticia/luxemburgo-admite-atuacao-ruim-em-braganca-nao-tivemos-atitude-de-palmeiras.ghtml,"Luxemburgo admite atuação ruim em Bragança: ""Não tivemos atitude de Palmeiras"""," O Palmeiras sofreu na tarde deste domingo sua primeira derrota na temporada: 2 a 1 para o Bragantino, em Bragança Paulista, pelo Campeonato Paulista. Após a partida, o técnico Vanderlei Luxemburgo deixou claro seu descontentamento com o desempenho do time.  Questionado sobre qual foi a maior diferença da equipe para os outros jogos, o treinador citou a postura dos jogadores.  – Faltou atitude. No intervalo eu pedi atitude de Palmeiras, quem joga no Palmeiras querendo alguma coisa. Os jogadores não têm que ter vergonha de falar que faltou atitude. Não tivemos atitude de Palmeiras. Eles têm que entender o seguinte: o que fizemos para poder ganhar? Não fizemos absolutamente nada. Então ponto. O próximo jogo é outra história – disse.  + Leia mais notícias do Palmeiras  Na visão de Luxemburgo, a atuação do time foi muito ruim no primeiro tempo.  – Foram dois tempos distintos. No primeiro, só o Bragantino jogou. No segundo, jogamos junto com eles. Houve uma mudança de atitude. Eu tive o tempo técnico para fazer a equipe ficar mais para trás, e o intervalo para mudar. Mudei a característica da equipe, fiz duas linhas de quatro e dois atacantes para prender os zagueiros deles.  – Não jogamos bem, e isso é uma realidade. Os jogadores vão entender que nossas conquistas vão depender de nós. Você não ganha o próximo jogo com um resultado passado, você ganha se jogar. Nós não jogamos. O Bragantino fez por merecer. No segundo tempo fomos diferente na atitude, mas não tecnicamente. É uma derrota merecida, que faz a gente entender que temos que ter atitude em todos os jogos – avaliou Luxemburgo.  + Atuações: veja as notas dos jogadores  Sobre o pênalti no começo do segundo tempo: – Veio em um momento ruim, mas faz parte do futebol. Ele (Zé Rafael) não conseguiu frear, tinha que parar e negociar o espaço. O Zé Rafael é um jogador que não está acostumado a jogar nessa posição. Aí ficamos no prejuízo. Mas depois fomos para cima. Acho que o jogador (Edimar) que fez o pênalti (em Willian) tinha que ter sido expulso. Não pode isso. Tiveram três situações que me deixaram chateado. A distância que íamos bater a falta, os caras estavam a três metros, colocavam o pé na frente, e o árbitro deixava seguir. Mas perdemos porque não jogamos para obter um resultado positivo.  + Central do Apito: Sálvio analisa lances polêmicos  Sobre a conversa com o time no intervalo:– Mudou a atitude. Mas, se você ver tecnicamente, não foi uma partida com grandes jogadas. No intervalo eu cobrei que tivéssemos atitude de jogador que está no Palmeiras buscando alguma coisa. Foi diferente, a gente fica satisfeito porque tentaram. Mas totalmente insatisfeito porque não se pode jogar desta forma em um campeonato onde existe uma classificação que, se você for primeiro lugar, você leva vantagem. Não dá para jogar com o resultado passado.  As mudanças no intervalo:– Eu estou perdendo o jogo, tenho que tomar atitude. Não mando recado para ninguém, não tenho que mandar recado para a torcida. Eu vou trocar no primeiro tempo no dia que eu entender que eu tenho que fazer isso. Não preciso mandar recado para a torcida. O Menino deixou de ter qualidade? Não. Eu atuei o que tinha que atuar no jogo de hoje. O próximo jogo é outra história, tudo diferente.  Aprendizado com a derrota– Contra a Ponte é outro jogo. A minha ideia foi tirar o confronto dos zagueiros deles colocando o Willian junto com o Luiz Adriano. O Dudu foi bem na esquerda. A entrada do Scarpa, eu não quero trocar seis por meia dúzia. Eu tenho o Scarpa, que é um jogador que cobre bem o lado esquerdo. Eu tenho o Ramires que sabe se posicionar ali. Eu falei para ele proteger e deixar o Scarpa sair junto com o Dudu. Tivemos diversas jogadas por lá, podíamos ter marcado. Ele, no Fluminense, jogou algumas vezes como lateral. Eu busquei fazer alguma coisa diferente.""  A ligação com o Bragantino– Está na minha história, foi o primeiro título importante que ganhei. Talvez o mais importante, abriu as portas. É uma cidade gostosa de viver, as pessoas me recebem bem. É o conhecimento de um trabalho que realizei. É legar receber a placa, mas é horrível perder. É legal, tenho um sanduíche com o meu nome, tenho história aqui. ",esportes,,,,,,
2020-02-03,https://web.archive.org/web/20200203000010/https://globoesporte.globo.com/futebol/times/atletico-mg/noticia/dudamel-cita-falta-de-respeito-em-penalti-nao-marcado-a-favor-do-atletico-mg-e-espera-contar-com-cazares.ghtml,https://globoesporte.globo.com/futebol/times/atletico-mg/noticia/dudamel-cita-falta-de-respeito-em-penalti-nao-marcado-a-favor-do-atletico-mg-e-espera-contar-com-cazares.ghtml,Dudamel cita falta de respeito em pênalti não marcado a favor do Atlético-MG e espera contar com Cazares," Após o empate em 1 a 1 com o Tombense, neste domingo, no Independência, o técnico Rafael Dudamel disse que espera contar com o meia Cazares para o restante da temporada.  + Leia mais notícias do Atlético-MG  Ele já tem um conselho na ponta da língua para dar ao camisa 10, caso ele, realmente, siga no Atlético-MG - o presidente Sérgio Sette Câmara revelou, na semana passada, que o clube não aceitou uma proposta pelo jogador equatoriano.   De acordo com o treinador do Atlético-MG, a proposta - cujo clube não foi revelado - foi satisfatória para o jogador, mas não para a diretoria alvinegra. Por isso, destacou que a permanência do meia no elenco vai depender muito do desejo de Cazares.  - Ele tinha muita expectativa de sair. Querer ficar depende dele - disse Dudamel.  A respeito do empate em 1 a 1 diante do Tombense, Dudamel destacou ter sido um jogo que serviu para ele observar o elenco. E citou nominalmente alguns jogadores - Adriano, Lucas, Maidana e Bruninho - que, segundo ele, ""necessitam jogar, competir, para elevar o nível e estar à altura do restante dos companheiros"".  A fraca atuação do time no primeiro tempo, no entanto, obrigou Dudamel a colocar em campo dois reforços contratados para esta temporada.  - A necessidade por estar perdendo o jogo me fez incluir Allan, Hyoran. Mas hoje fiquei com uma boa sensação, pois o segundo tempo teve mais atrevimento, mais agressividade, mais convicção. No primeiro jogamos em todos os setores com o mesmo ritmo, sem surpreender o rival. Segundo tempo com mais intensidade e possibilidades.  O treinador atleticano comentou, também, a respeito da falta de Cássio Ortega em cima de Patric no fim do jogo, dentro da área (reveja o lance no vídeo acima).  - Não marcaram pênalti em Patric. Estamos todos começando a temporada, e temos a melhorar. Espero que situação de arbitragem não se repita. Faltou respeito ao Atlético - disse o treinador venezuelano.  Os jogadores do Atlético-MG se reapresentam nesta segunda-feira à tarde, na Cidade do Galo. No início da noite, a delegação embarca rumo a Rosário, na Argentina. Na quinta-feira, o Galo estreia na Copa Sul-Americana, enfrentando o Unión Santa Fé, pela primeira rodada da competição. O Atlético-MG volta a jogar pelo Campeonato Mineiro no próximo domingo, em Patos de Minas, diante da URT.  SEJA SÓCIO GALO NA VEIA! - CLIQUE AQUI ",esportes,,,,,,
2020-02-03,https://web.archive.org/web/20200203000010/https://globoesporte.globo.com/futebol/times/palmeiras/noticia/central-do-apito-salvio-diz-que-edimar-merecia-expulsao-em-penalti-para-o-palmeiras.ghtml,https://globoesporte.globo.com/futebol/times/palmeiras/noticia/central-do-apito-salvio-diz-que-edimar-merecia-expulsao-em-penalti-para-o-palmeiras.ghtml,Central do Apito: Sálvio diz que Edimar merecia expulsão em pênalti para o Palmeiras," Para o comentarista de arbitragem da TV Globo, Sálvio Spínola, o lateral-esquerdo Edimar, do Bragantino, merecia ser expulso no lance em que cometeu pênalti sobre Willian, do Palmeiras. O Verdão foi derrotado por 2 a 1.  Aos 31 minutos do segundo tempo, o atacante palmeirense recebeu dentro da área e foi puxado pela camisa. O gol estava sem goleiro e, caso o Willian não recebesse a falta, possivelmente marcaria o primeiro do Verdão na partida. O jogo estava 2 a 0 para o Bragantino.  – O Edimar puxa o Willian e é indiscutível, é falta. Willian ia fazer gol, é indiscutível. Tanto o Casagrande quanto o Caio fariam fácil esse gol. Até você, Cléber [Machado], faria esse gol. A regra não leva em consideração a qualidade técnica do jogador, mas o Willian não tinha adversários, tinha domínio de bola e o gol aberto, ia fazer o gol. A regra aliviou para o jogador que comete o pênalti quando disputa a bola. Se desse um carrinho para evitar o gol era amarelo. A regra diz que se não jogar, puxar pela camisa é vermelho – afirmou Sálvio Spinola na Central do Apito.  + Leia mais notícias do Palmeiras  O árbitro Thiago Duarte Peixoto deu apenas cartão amarelo para Edimar. Os jogadores do Palmeiras o cercaram solicitando a expulsão do lateral, mas a primeira decisão prevaleceu.  Dudu cobrou a penalidade e converteu para o Palmeiras. O gol, no entanto, não foi suficiente para evitar a derrota palmeirense por 2 a 1. ",esportes,,,,,,
2020-02-04,https://web.archive.org/web/20200204000025/https://globoesporte.globo.com/olimpiadas/futebol/noticia/apos-recusa-de-gerson-ao-pre-olimpico-juninho-diz-que-tudo-e-levado-em-conta-pela-selecao.ghtml,https://globoesporte.globo.com/olimpiadas/futebol/noticia/apos-recusa-de-gerson-ao-pre-olimpico-juninho-diz-que-tudo-e-levado-em-conta-pela-selecao.ghtml,"Após recusa de Gerson ao Pré-Olímpico, Juninho diz que ""tudo é levado em conta"" pela Seleção"," A decisão de Gerson, volante do Flamengo, de recusar a convocação para o torneio Pré-Olímpico, será levada em consideração por Tite e sua comissão técnica ao definir as próximas listas da seleção brasileira.  Em entrevista nesta segunda-feira em Bucaramanga, na Colômbia, o coordenador da Seleção, Juninho Paulista, foi questionado sobre o assunto e afirmou:  – Tem que saber os momentos, né? Eu acho que tudo é levado em conta, não só o aspecto técnico. A gente olha todo o aspecto, o técnico é o principal, mas tem comprometimento, disponibilidade e foco. Tudo isso a gente leva em consideração – declarou Juninho, que viajou com Tite e o presidente da CBF, Rogério Caboclo, para acompanhar o jogo desta segunda-feira entre Brasil e Colômbia.  Como mostrou o GloboEsporte.com no fim de janeiro, Gerson foi procurado pela seleção sub-23 em dezembro, entre a semifinal e a decisão do Mundial de Clubes no Catar – mesma época em que o também flamenguista Reinier foi contatado. Um auxiliar de Jardine quis saber as condições físicas do atleta e a disposição dele em disputar o Pré-Olímpico na Colômbia. Ninguém da comissão da seleção principal participou das conversas.  Tanto Gerson quanto o pai dele, Marcão, explicaram que o volante chegava ao fim da temporada desgastado. Só pelo Flamengo, no segundo semestre, ele disputou 36 partidas. Por conta da transferência da Fiorentina, da Itália, para o Rubro-Negro, em julho de 2019, o jogador estava há mais de um ano sem férias.  Assim, Gerson agradeceu, mas recusou o convite. O volante ponderou que, caso o Brasil se classifique para as Olimpíadas, ele está à disposição para vestir a amarelinha em Tóquio.  O desempenho de Gerson em 2019 chamou a atenção de Tite e da comissão técnica dele, que gostariam de tê-lo convocado ainda no ano passado, mas não puderam. Em amistosos no segundo semestre, o treinador não chamou atletas que atuavam no Brasil ou escolheu apenas um por equipe a fim de não prejudicar os clubes – os rubro-negros Bruno Henrique e Gabigol estiveram nas listas.  A próxima convocação da Seleção será na primeira semana de março, quando Tite anunciará os jogadores que defenderão o Brasil diante de Bolívia e Peru, pelas Eliminatórias da Copa do Mundo de 2022. ",esportes,,,,,,
2020-02-04,https://web.archive.org/web/20200204000025/https://globoesporte.globo.com/futebol/times/atletico-mg/noticia/pressao-do-huachipato-e-desejo-do-jogador-sao-aliados-do-atletico-mg-na-busca-por-soteldo-do-santos.ghtml,https://globoesporte.globo.com/futebol/times/atletico-mg/noticia/pressao-do-huachipato-e-desejo-do-jogador-sao-aliados-do-atletico-mg-na-busca-por-soteldo-do-santos.ghtml,"Pressão do Huachipato e desejo do jogador são aliados do Atlético-MG na busca por Soteldo, do Santos"," O Atlético-MG formalizou proposta para contratar Soteldo, do Santos, e espera um final feliz. O Peixe avalia, mas ainda não deu resposta. Segundo apurou o GloboEsporte.com, o clube paulista tem até quinta-feira para aceitar - ou não - a oferta de R$ 51 milhões pelo atacante de 22 anos. Vale lembrar que a recusa tem um preço: o Peixe será forçado a adquirir os 50% dos direitos econômicos de Soteldo que ainda pertencem ao Huachipato, do Chile, por 6 milhões de dólares (aproximadamente R$ 25,5 milhões).  + Notícias do Atlético+ Notícias do Santos  A reportagem apurou que Soteldo já manifestou ao Santos o desejo de trocar de clube. A presença de Rafael Dudamel no comando técnico do Atlético é um trunfo dos mineiros, já que Dudamel foi treinador de Soteldo na seleção venezuelana. Vale lembrar que o baixinho não foi nem relacionado para o duelo entre Corinthians e Santos, nesse domingo, pelo Paulistão. O Peixe informou que o atleta alegou desgaste físico, já que estava com a seleção venezuelana sub-23.  O Huachipato é um aliado do Atlético nesta negociação. O clube chileno deseja que a venda seja realizada e já manifestou a preferência ao Santos. Isso porque a proposta do Galo é de 12 milhões de dólares, e os chilenos, donos da metade dos direitos econômicos, levariam metade do dinheiro.  Além disso, o Santos deve 3,3 milhões de dólares (R$ 14 milhões na conversão atual) ao Huachipato, valor referente aos 50% dos direitos econômicos adquiridos pelo Peixe em 2019. Isso significa que, para ficar com Soteldo, o Santos precisa assumir uma dívida de 9.3 milhões de dólares (R$ 39,5 milhões, aproximadamente), já que os 3,3 milhões se juntam aos 6 milhões do preço ""fixado"" pelos 50% que ainda são do Huachipato.  Nos bastidores, o Huachipato pressiona o Santos ameaçando entrar com um processo na Fifa contra o clube paulista caso Soteldo não seja vendido e o Peixe não pague o que deve. A Fifa, inclusive, foi terreno de uma discussão entre os chilenos e o Atlético. O Galo não pagou em dia a compra de Rómulo Otero, e o Huachipato foi à entidade máxima do futebol mundial cobrar. A situação atrapalhou a relação entre os dois clubes, mas o Alvinegro de BH pagou o que devia, e os dois clubes voltaram a ter bom relacionamento, o que colabora na ""parceria"" para que a atual negociação por Soteldo seja fechada. ",esportes,,,,,,
